subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
137,244,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,961700,962602,963503,963606,963658,NA,NA,NA,NA,NA,NA,NA,NA,963710
137,245,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,964652,NA,NA,NA,NA,NA,NA,NA,NA,NA,966654
137,246,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,967527,NA,NA,NA,NA,NA,NA,NA,NA,NA,969530
137,247,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,970434,971335,971438,971480,971532,NA,NA,NA,NA,NA,NA,NA,973034
137,248,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,973897,NA,NA,NA,NA,NA,NA,NA,NA,NA,975899
137,249,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,976757,977658,977761,977813,NA,NA,NA,NA,NA,NA,NA,NA,977865
137,250,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,978731,979633,979736,979788,NA,NA,NA,NA,NA,NA,NA,NA,979840
137,251,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2900.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,980709,NA,NA,NA,NA,NA,NA,NA,NA,NA,982711
137,252,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,983735,984637,984740,984782,984834,NA,NA,NA,NA,NA,NA,NA,986337
137,253,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,987191,NA,NA,NA,NA,NA,NA,NA,NA,NA,988194
137,254,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,989143,990045,990147,990199,990251,NA,NA,NA,NA,NA,NA,NA,991754
137,255,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992658,NA,993660,NA,NA,NA,NA,NA,NA,NA,994263
137,256,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,995259,996161,996264,996307,996359,NA,NA,NA,NA,NA,NA,NA,997861
137,257,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9000.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998808,NA,999811,NA,NA,NA,NA,NA,NA,NA,1000414
137,258,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,yes_right,no,yes,0,space,1001460,1003494,1005394,1001463,1002366,1003267,1003370,1003442,NA,NA,NA,NA,NA,NA,NA,NA,1005396
137,259,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1006291,1007192,1007295,1007347,1007399,NA,NA,NA,NA,NA,NA,NA,1008901
137,260,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011776
137,261,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1012599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013601
137,262,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1014535,1015438,1016339,1016442,1016494,NA,NA,NA,NA,NA,NA,NA,NA,1016546
137,263,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1017491,1018393,1019295,1019397,1019449,NA,NA,NA,NA,NA,NA,NA,NA,1019501
137,264,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1020506,1021409,1022310,1022413,1022465,NA,NA,NA,NA,NA,NA,NA,NA,1022517
137,265,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1023424,1024325,1024428,1024470,1024522,NA,NA,NA,NA,NA,NA,NA,1026025
137,266,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1026843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027845
137,267,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1028824,NA,1029826,NA,NA,NA,NA,NA,NA,NA,1030432
137,268,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1031338,NA,NA,1032340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033343
137,269,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,lobee,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1034284,1035186,1035289,1035331,1035383,NA,NA,NA,NA,NA,NA,NA,1036885
137,270,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1037970,1038873,1039775,1039877,1039929,NA,NA,NA,NA,NA,NA,NA,NA,1039981
137,271,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1041001,1041902,1042005,1042057,1042109,NA,NA,NA,NA,NA,NA,NA,1043613
137,272,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046480
137,273,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Kreis,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049384
137,274,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1050311,1051214,1052115,1052218,1052260,NA,NA,NA,NA,NA,NA,NA,NA,1052312
137,275,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1053325,1054228,1055129,1055232,1055284,NA,NA,NA,NA,NA,NA,NA,NA,1055336
137,276,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1056166,1057068,1057171,1057213,NA,NA,NA,NA,NA,NA,NA,NA,1057265
137,277,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5831.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1058232,NA,NA,1059234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060237
137,278,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1061067,1061968,1062071,1062113,NA,NA,NA,NA,NA,NA,NA,NA,1062165
137,279,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,1062998,1064129,1066029,NA,1063001,1063902,1064005,1064077,NA,NA,NA,NA,NA,NA,NA,NA,1066031
137,280,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,lobee,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1066979,1067880,1067983,1068025,1068077,NA,NA,NA,NA,NA,NA,NA,1069579
137,281,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Licht,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1070556,1071458,1072360,1072462,1072514,NA,NA,NA,NA,NA,NA,NA,NA,1072566
137,282,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,27_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,yes_right,yes,0,space,1073465,1075073,1076073,NA,NA,NA,1073468,NA,1074471,NA,NA,NA,NA,NA,NA,NA,1076076
137,283,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gift,Leben,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078950
137,284,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Natur,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079834,NA,1080836,NA,NA,NA,NA,NA,NA,NA,1081439
137,285,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1082279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084281
137,286,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1085208,1086110,1087011,1087114,1087156,NA,NA,NA,NA,NA,NA,NA,NA,1087208
137,287,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1088125,1089026,1089129,1089171,1089223,NA,NA,NA,NA,NA,NA,NA,1090725
137,288,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Sadist,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1091605,NA,NA,1092607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093610
137,289,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1094601,1095503,1095606,1095658,1095710,NA,NA,NA,NA,NA,NA,NA,1097212
137,290,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099055
137,291,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1100070,NA,1101073,NA,NA,NA,NA,NA,NA,NA,1101675
137,292,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2150.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1102758,1103660,1104561,1104664,1104706,NA,NA,NA,NA,NA,NA,NA,NA,1104758
137,293,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9041.png,Finsternis,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1105660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107662
137,294,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Ärger,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108544,NA,1109546,NA,NA,NA,NA,NA,NA,NA,1110149
137,295,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Krieg,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1111036,NA,NA,1112038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113041
137,296,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5594.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1114038,1114939,1115042,1115084,1115136,NA,NA,NA,NA,NA,NA,NA,1116638
137,297,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1117517,NA,NA,1118520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119523
137,298,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1120383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122385
137,299,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,yes_right,no,yes,0,space,1123222,1124354,1126254,NA,1123225,1124127,1124230,1124302,NA,NA,NA,NA,NA,NA,NA,NA,1126256
137,300,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1127198,1128100,1128203,1128245,1128297,NA,NA,NA,NA,NA,NA,NA,1129799
137,301,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130776,NA,1131779,NA,NA,NA,NA,NA,NA,NA,1132381
137,302,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1133283,NA,1134286,NA,NA,NA,NA,NA,NA,NA,1134888
137,303,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,yes,0,space,1135782,1138385,1140285,NA,1135785,1136686,1136789,1136831,1136883,NA,NA,NA,NA,NA,NA,NA,1140288
137,304,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1141232,1142134,1143035,1143138,1143180,NA,NA,NA,NA,NA,NA,NA,NA,1143232
137,305,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146073
137,306,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1147009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149011
137,307,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1150071,1150973,1151875,1151977,1152019,NA,NA,NA,NA,NA,NA,NA,NA,1152071
137,308,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1153057,1153959,1154061,1154103,1154155,NA,NA,NA,NA,NA,NA,NA,1155657
137,309,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6838.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1156654,NA,NA,1157656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158659
137,310,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Sessel,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161534
137,311,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,2070.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164522
137,312,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1165445,1166346,1166449,1166501,1166553,NA,NA,NA,NA,NA,NA,NA,1168055
137,313,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170919
137,314,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1171753,1172655,1172758,1172810,NA,NA,NA,NA,NA,NA,NA,NA,1172863
137,315,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1173808,1174710,1175611,1175714,1175756,NA,NA,NA,NA,NA,NA,NA,NA,1175808
137,316,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9102.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176761,NA,1177764,NA,NA,NA,NA,NA,NA,NA,1178367
137,317,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,18_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1179295,1180197,1181098,1181201,1181243,NA,NA,NA,NA,NA,NA,NA,NA,1181295
137,318,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1182200,1183101,1183204,1183257,1183309,NA,NA,NA,NA,NA,NA,NA,1184811
137,319,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185787,NA,1186790,NA,NA,NA,NA,NA,NA,NA,1187393
137,320,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1188321,1189223,1190125,1190227,1190279,NA,NA,NA,NA,NA,NA,NA,NA,1190331
137,321,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1191219,NA,NA,1192222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193225
137,322,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1194255,1195157,1195260,1195312,1195364,NA,NA,NA,NA,NA,NA,NA,1196866
137,323,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Frieden,word,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199846
137,324,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202678
