subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
98,244,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1007034,1007935,1008038,1008090,1008142,NA,NA,NA,NA,NA,NA,NA,1009645
98,245,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012486
98,246,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1013584,1014486,1015387,1015490,1015532,NA,NA,NA,NA,NA,NA,NA,NA,1015584
98,247,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Wärme,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1016530,1017432,1018334,1018436,1018488,NA,NA,NA,NA,NA,NA,NA,NA,1018540
98,248,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021403
98,249,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1022271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024274
98,250,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Teufel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027171
98,251,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,1525.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1028114,NA,NA,1029117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030120
98,252,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1031049,1031952,1032854,1032956,1032998,NA,NA,NA,NA,NA,NA,NA,NA,1033050
98,253,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1033999,1034901,1035003,1035046,1035098,NA,NA,NA,NA,NA,NA,NA,1036600
98,254,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8200.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1037570,NA,NA,1038572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039575
98,255,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1040573,NA,NA,1041576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042579
98,256,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1043462,NA,1044464,NA,NA,NA,NA,NA,NA,NA,1045067
98,257,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1046019,1046920,1047023,1047076,1047128,NA,NA,NA,NA,NA,NA,NA,1048630
98,258,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,altine,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1049676,1050577,1050680,1050722,1050774,NA,NA,NA,NA,NA,NA,NA,1052276
98,259,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9182.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1053311,1054213,1055115,1055217,1055269,NA,NA,NA,NA,NA,NA,NA,NA,1055321
98,260,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1056392,1057294,1058195,1058298,1058350,NA,NA,NA,NA,NA,NA,NA,NA,1058402
98,261,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1059347,1060249,1061150,1061253,1061295,NA,NA,NA,NA,NA,NA,NA,NA,1061347
98,262,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1062336,NA,NA,1063339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064342
98,263,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,yes_left,no,yes,0,None,1065244,1067877,1069777,NA,1065247,1066149,1066251,1066323,1066375,NA,NA,NA,NA,NA,NA,NA,1069779
98,264,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1070643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072645
98,265,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Abgrund,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1073487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075490
98,266,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1076547,1077448,1077551,1077603,1077655,NA,NA,NA,NA,NA,NA,NA,1079157
98,267,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1080196,1081098,1081201,1081243,1081295,NA,NA,NA,NA,NA,NA,NA,1082797
98,268,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,5910.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085734
98,269,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086777,NA,1087779,NA,NA,NA,NA,NA,NA,NA,1088382
98,270,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090240
98,271,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1091170,1092073,1092974,1093077,1093119,NA,NA,NA,NA,NA,NA,NA,NA,1093171
98,272,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,trelle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1094150,NA,1095153,NA,NA,NA,NA,NA,NA,NA,1095756
98,273,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1096640,NA,NA,1097642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098645
98,274,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099630,NA,1100632,NA,NA,NA,NA,NA,NA,NA,1101236
98,275,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1102164,1103066,1103967,1104070,1104122,NA,NA,NA,NA,NA,NA,NA,NA,1104174
98,276,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7000.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107086
98,277,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7580.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1108059,1108960,1109063,1109115,1109167,NA,NA,NA,NA,NA,NA,NA,1110669
98,278,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1111534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113536
98,279,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unglück,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1114489,1115390,1115493,1115536,1115588,NA,NA,NA,NA,NA,NA,NA,1117090
98,280,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Knopf,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120005
98,281,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_right,yes,0,space,1120902,1123516,1125416,NA,1120905,1121806,1121909,1121961,1122013,NA,NA,NA,NA,NA,NA,NA,1125419
98,282,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Gemeinheit,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1126289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128291
98,283,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,27_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,yes_right,yes,0,space,1129262,1130871,1131871,NA,NA,NA,1129265,NA,1130268,NA,NA,NA,NA,NA,NA,NA,1131874
98,284,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1132870,1133771,1133874,1133916,1133968,NA,NA,NA,NA,NA,NA,NA,1135470
98,285,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7233.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138376
98,286,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141263
98,287,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1142298,1143201,1143303,1143355,1143407,NA,NA,NA,NA,NA,NA,NA,1144909
98,288,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1145799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147802
98,289,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1148636,1149538,1149640,1149692,NA,NA,NA,NA,NA,NA,NA,NA,1149744
98,290,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1150705,1151608,1152509,1152612,1152664,NA,NA,NA,NA,NA,NA,NA,NA,1152716
98,291,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155663
98,292,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1156639,1157540,1157643,1157685,1157737,NA,NA,NA,NA,NA,NA,NA,1159239
98,293,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1160102,1161004,1161106,1161148,NA,NA,NA,NA,NA,NA,NA,NA,1161200
98,294,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5460.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1162205,1163106,1163209,1163251,1163303,NA,NA,NA,NA,NA,NA,NA,1164805
98,295,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1165637,1166538,1166641,1166683,NA,NA,NA,NA,NA,NA,NA,NA,1166735
98,296,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1167617,NA,NA,1168620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169623
98,297,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1170522,NA,1171524,NA,NA,NA,NA,NA,NA,NA,1172127
98,298,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1172986,1173887,1173990,1174042,NA,NA,NA,NA,NA,NA,NA,NA,1174094
98,299,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,altine,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1175092,1175994,1176096,1176138,1176190,NA,NA,NA,NA,NA,NA,NA,1177692
98,300,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1178651,1179554,1180455,1180558,1180610,NA,NA,NA,NA,NA,NA,NA,NA,1180662
98,301,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7230.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1181683,1182584,1182687,1182739,1182791,NA,NA,NA,NA,NA,NA,NA,1184293
98,302,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187156
98,303,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1188192,1189094,1189995,1190098,1190150,NA,NA,NA,NA,NA,NA,NA,NA,1190202
98,304,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1191026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192029
98,305,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1192972,1193874,1193976,1194018,1194070,NA,NA,NA,NA,NA,NA,NA,1195572
98,306,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1196558,1197459,1197562,1197614,1197666,NA,NA,NA,NA,NA,NA,NA,1199168
98,307,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1200087,1200988,1201091,1201143,1201195,NA,NA,NA,NA,NA,NA,NA,1202697
98,308,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203660,NA,1204662,NA,NA,NA,NA,NA,NA,NA,1205265
98,309,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1206087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207089
98,310,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1208029,1208931,1209033,1209075,1209127,NA,NA,NA,NA,NA,NA,NA,1210629
98,311,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1211526,NA,NA,1212528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213531
98,312,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1214374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215377
98,313,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1216324,1217226,1218127,1218230,1218282,NA,NA,NA,NA,NA,NA,NA,NA,1218334
98,314,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221205
98,315,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1222102,1223004,1223106,1223148,1223200,NA,NA,NA,NA,NA,NA,NA,1224702
98,316,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1225536,1226437,1226540,1226582,NA,NA,NA,NA,NA,NA,NA,NA,1226634
98,317,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1227615,1228517,1228620,1228662,1228714,NA,NA,NA,NA,NA,NA,NA,1230216
98,318,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu5395.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231224,NA,1232226,NA,NA,NA,NA,NA,NA,NA,1232829
98,319,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,5831.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1233804,NA,1234806,NA,NA,NA,NA,NA,NA,NA,1235409
98,320,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1236337,1237239,1237342,1237395,1237447,NA,NA,NA,NA,NA,NA,NA,1238949
98,321,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241862
98,322,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1242854,1243755,1243858,1243910,1243962,NA,NA,NA,NA,NA,NA,NA,1245464
98,323,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1246406,1247308,1248209,1248312,1248354,NA,NA,NA,NA,NA,NA,NA,NA,1248406
