subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
80,324,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1252385,1253288,1254190,1254292,1254344,NA,1254394,yes,no,no,no,no,no,1256253
80,325,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,1256683,1257823,1259724,NA,1256686,1257590,1257695,1257769,NA,NA,NA,NA,NA,NA,NA,NA,1259727
80,326,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu7080.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1260243,1261145,1261247,1261299,1261351,NA,NA,NA,NA,NA,NA,NA,1262854
80,327,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,9102.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263356,NA,1264358,NA,NA,NA,NA,NA,NA,NA,1264962
80,328,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1265496,NA,1266499,NA,NA,NA,NA,NA,NA,NA,1267103
80,329,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,1267531,1268663,1270563,NA,1267535,1268437,1268539,1268611,NA,NA,NA,NA,NA,NA,NA,NA,1270566
80,330,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_left,no,yes,0,space,1271034,1273669,1275569,NA,1271038,1271940,1272042,1272114,1272166,NA,NA,NA,NA,NA,NA,NA,1275572
80,331,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2220.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278038
80,332,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7090.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280504
80,333,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1280921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281925
80,334,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1282378,1283280,1283382,1283434,1283486,1284987,no,no,no,no,yes,no,1286578
80,335,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1287048,1287950,1288052,1288094,1288146,NA,NA,NA,NA,NA,NA,NA,1289649
80,336,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1290228,1291130,1292032,1292134,1292186,NA,1292236,no,yes,no,no,no,no,1295226
80,337,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297688
80,338,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,altine,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1298128,1299030,1299132,1299184,1299236,NA,NA,NA,NA,NA,NA,NA,1300739
80,339,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1301196,1302098,1302200,1302252,1302304,NA,NA,NA,NA,NA,NA,NA,1303806
80,340,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1304279,1305182,1305284,1305336,1305388,NA,NA,NA,NA,NA,NA,NA,1306890
80,341,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,1307441,1309474,1311374,1307444,1308346,1309248,1309350,1309422,NA,NA,NA,NA,NA,NA,NA,NA,1311377
80,342,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1311894,NA,NA,1312896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313899
80,343,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1314477,1315379,1316281,1316383,1316435,NA,1316485,no,no,no,no,yes,no,1318305
80,344,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Ärger,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1318738,NA,NA,1319740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320743
80,345,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1321271,NA,NA,1322273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323276
80,346,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Angst,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1323707,NA,NA,1324710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325713
80,347,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_left,yes,0,space,1326132,1327139,1328139,NA,NA,NA,1326136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328142
80,348,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1358045,1358947,1359849,1359951,1360003,NA,1360053,no,yes,no,no,no,no,1362857
80,349,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1363310,1364212,1364314,1364367,1364419,1365920,no,no,yes,no,no,no,1367791
80,350,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1368207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369211
80,351,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1369680,1370582,1370684,1370726,1370778,NA,NA,NA,NA,NA,NA,NA,1372281
80,352,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Licht,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374747
80,353,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,1375190,1377224,1379124,1375193,1376096,1376998,1377100,1377172,NA,NA,NA,NA,NA,NA,NA,NA,1379127
80,354,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4622.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1379668,1380570,1381472,1381574,1381627,NA,NA,NA,NA,NA,NA,NA,NA,1381679
80,355,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384182
80,356,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1384600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386602
80,357,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389027
80,358,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,space,1389493,1392128,1394028,NA,1389497,1390399,1390501,1390573,1390625,NA,NA,NA,NA,NA,NA,NA,1394031
80,359,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,altine,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1394471,1395373,1395475,1395528,1395580,NA,NA,NA,NA,NA,NA,NA,1397083
80,360,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1397528,1398431,1399333,1399435,1399488,NA,1399538,no,no,no,no,yes,no,1401957
80,361,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6838.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1402424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404427
80,362,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1404881,1405783,1405885,1405928,1405980,1407480,no,yes,no,no,no,no,1410423
80,363,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1410857,NA,1411860,NA,NA,NA,NA,NA,NA,NA,1412464
80,364,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,yes,0,space,1412932,1415536,1417436,NA,1412936,1413838,1413940,1413982,1414034,NA,NA,NA,NA,NA,NA,NA,1417439
80,365,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1417885,1418787,1419689,1419791,1419843,NA,1419893,no,no,no,no,no,yes,1421986
80,366,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1422414,1423317,1423419,1423471,NA,NA,NA,NA,NA,NA,NA,NA,1423523
80,367,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1424103,1425005,1425907,1426009,1426051,NA,NA,NA,NA,NA,NA,NA,NA,1426103
80,368,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1426617,NA,NA,1427619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428622
80,369,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1429078,1429980,1430082,1430135,1430187,NA,NA,NA,NA,NA,NA,NA,1431690
80,370,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1432136,1433038,1433940,1434042,1434084,NA,NA,NA,NA,NA,NA,NA,NA,1434136
80,371,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1434582,1435484,1436386,1436488,1436540,NA,NA,NA,NA,NA,NA,NA,NA,1436592
80,372,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1437027,1437930,1438032,1438084,NA,1438134,no,no,yes,no,no,no,1443664
80,373,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1444151,NA,NA,1445154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446157
80,374,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1446584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447587
80,375,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Abgas,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1448019,NA,NA,1449021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450024
80,376,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1450477,1451379,1452281,1452383,1452435,NA,1452485,no,no,yes,no,no,no,1454205
80,377,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1454758,1455660,1455762,1455804,1455856,NA,NA,NA,NA,NA,NA,NA,1457359
80,378,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1457815,1458718,1458820,1458862,1458914,NA,NA,NA,NA,NA,NA,NA,1460417
80,379,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sadist,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1460849,NA,NA,1461851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462854
80,380,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1463409,1464312,1464414,1464456,1464508,1466008,yes,no,no,no,no,no,1469300
80,381,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1469734,1470636,1470738,1470790,NA,1470840,no,no,yes,no,no,no,1472516
80,382,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1473071,1473973,1474875,1474977,1475019,NA,1475069,no,yes,no,no,no,no,1476725
80,383,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9561.png,Natur,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1477185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479188
80,384,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479686,NA,1480688,NA,NA,NA,NA,NA,NA,NA,1481292
80,385,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483714
80,386,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,None,1484163,1486197,1488097,1484166,1485069,1485971,1486073,1486145,NA,NA,NA,NA,NA,NA,NA,NA,1488100
80,387,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_right,yes,0,space,1488521,1489527,1490527,NA,NA,NA,1488524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490530
80,388,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1490972,1491874,1491976,1492028,1492080,1493581,no,no,no,no,no,yes,1494595
80,389,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1495011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497014
80,390,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1497458,1498360,1498462,1498514,1498566,NA,NA,NA,NA,NA,NA,NA,1500069
80,391,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502530
80,392,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1503049,1503951,1504053,1504095,1504147,1505648,no,yes,no,no,no,no,1507113
80,393,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Kunst,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507546,NA,1508548,NA,NA,NA,NA,NA,NA,NA,1509152
80,394,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1509569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510572
80,395,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1511122,1512024,1512126,1512178,1512230,NA,NA,NA,NA,NA,NA,NA,1513732
80,396,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu7490.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1514280,1515183,1515285,1515338,1515390,NA,NA,NA,NA,NA,NA,NA,1516893
80,397,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1517340,1518242,1519144,1519246,1519288,NA,NA,NA,NA,NA,NA,NA,NA,1519340
80,398,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1519813,1520715,1520817,1520869,1520921,NA,NA,NA,NA,NA,NA,NA,1522425
80,399,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1522861,1523763,1523865,1523917,NA,NA,NA,NA,NA,NA,NA,NA,1523969
80,400,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1524496,1525398,1525500,1525542,1525594,NA,NA,NA,NA,NA,NA,NA,1527097
80,401,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527636,NA,1528638,NA,NA,NA,NA,NA,NA,NA,1529242
