subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
73,324,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1205966,1206868,1207769,1207872,1207914,NA,NA,NA,NA,NA,NA,NA,NA,1207966
73,325,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1208881,1209782,1209885,1209927,1209979,NA,NA,NA,NA,NA,NA,NA,1211481
73,326,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,AIDS,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1212394,1213297,1213399,1213441,1213493,NA,NA,NA,NA,NA,NA,NA,1214995
73,327,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1215915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217917
73,328,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Abgrund,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1218797,NA,1219800,NA,NA,NA,NA,NA,NA,NA,1220403
73,329,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Henker,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1221284,NA,1222287,NA,NA,NA,NA,NA,NA,NA,1222890
73,330,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Spiel,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1223805,1224707,1224809,1224851,1224903,NA,NA,NA,NA,NA,NA,NA,1226405
73,331,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9560.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1227397,NA,NA,1228400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229403
73,332,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,1230329,1232362,1234262,1230332,1231234,1232135,1232238,1232310,NA,NA,NA,NA,NA,NA,NA,NA,1234265
73,333,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Scherz,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1235185,1236087,1236189,1236231,1236283,NA,NA,NA,NA,NA,NA,NA,1237785
73,334,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1238682,NA,NA,1239684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240687
73,335,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1241588,1242490,1242593,1242645,1242697,NA,NA,NA,NA,NA,NA,NA,1244199
73,336,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1245227,1246129,1247030,1247133,1247185,NA,NA,NA,NA,NA,NA,NA,NA,1247237
73,337,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,1248068,1249199,1251099,NA,1248071,1248972,1249075,1249147,NA,NA,NA,NA,NA,NA,NA,NA,1251102
73,338,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1252105,1253008,1253909,1254012,1254064,NA,NA,NA,NA,NA,NA,NA,NA,1254116
73,339,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,6838.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257043
73,340,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1258144,1259047,1259948,1260051,1260103,NA,NA,NA,NA,NA,NA,NA,NA,1260155
73,341,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Schrank,word,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1261041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263043
73,342,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1263990,1264892,1265793,1265896,1265939,NA,NA,NA,NA,NA,NA,NA,NA,1265991
73,343,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,yes_right,no,yes,0,space,1266935,1268968,1270868,1266938,1267840,1268741,1268844,1268916,NA,NA,NA,NA,NA,NA,NA,NA,1270871
73,344,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spiel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273702
73,345,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1274772,1275674,1276575,1276678,1276730,NA,NA,NA,NA,NA,NA,NA,NA,1276782
73,346,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1277739,NA,1278741,NA,NA,NA,NA,NA,NA,NA,1279343
73,347,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280241,NA,1281243,NA,NA,NA,NA,NA,NA,NA,1281846
73,348,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,yes_right,no,yes,0,space,1294560,1296592,1298492,1294562,1295464,1296365,1296468,1296540,NA,NA,NA,NA,NA,NA,NA,NA,1298495
73,349,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1299461,1300363,1301264,1301367,1301419,NA,NA,NA,NA,NA,NA,NA,NA,1301471
73,350,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1302468,1303369,1303472,1303524,1303576,NA,NA,NA,NA,NA,NA,NA,1305079
73,351,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Wärme,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1305916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307918
73,352,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,space,1308842,1310876,1312776,1308845,1309748,1310649,1310752,1310824,NA,NA,NA,NA,NA,NA,NA,NA,1312779
73,353,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1313824,1314725,1314828,1314870,1314922,NA,NA,NA,NA,NA,NA,NA,1316424
73,354,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1317353,1318254,1318357,1318409,1318461,NA,NA,NA,NA,NA,NA,NA,1319963
73,355,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,Knopf,word,word,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320874,NA,1321878,NA,NA,NA,NA,NA,NA,NA,1322480
73,356,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,6530.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325392
73,357,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1326390,1327291,1327394,1327436,1327488,NA,NA,NA,NA,NA,NA,NA,1328990
73,358,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1329907,1330808,1330911,1330953,1331005,NA,NA,NA,NA,NA,NA,NA,1332507
73,359,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1333367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335369
73,360,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2372.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1336404,1337307,1337409,1337451,1337503,NA,NA,NA,NA,NA,NA,NA,1339005
73,361,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,5629.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1339978,NA,NA,1340980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341983
73,362,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1342924,1343826,1344728,1344830,1344882,NA,NA,NA,NA,NA,NA,NA,NA,1344934
73,363,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9265.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1345927,NA,1346929,NA,NA,NA,NA,NA,NA,NA,1347531
73,364,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1348432,1349333,1349436,1349489,1349541,NA,NA,NA,NA,NA,NA,NA,1351043
73,365,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1351993,NA,NA,1352995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353998
73,366,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356881
73,367,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1357702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358705
73,368,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,yes_right,no,yes,0,space,1359534,1360666,1362566,NA,1359537,1360439,1360542,1360614,NA,NA,NA,NA,NA,NA,NA,NA,1362569
73,369,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1363638,1364541,1365443,1365545,1365587,NA,NA,NA,NA,NA,NA,NA,NA,1365639
73,370,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1366667,1367569,1368470,1368573,1368615,NA,NA,NA,NA,NA,NA,NA,NA,1368667
73,371,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369625,NA,1370627,NA,NA,NA,NA,NA,NA,NA,1371230
73,372,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4606.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1372220,1373122,1374023,1374126,1374178,NA,NA,NA,NA,NA,NA,NA,NA,1374230
73,373,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1375124,1376027,1376129,1376171,1376223,NA,NA,NA,NA,NA,NA,NA,1377725
73,374,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1378669,1379572,1380473,1380576,1380628,NA,NA,NA,NA,NA,NA,NA,NA,1380680
73,375,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1381544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383547
73,376,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1384624,1385526,1386427,1386530,1386572,NA,NA,NA,NA,NA,NA,NA,NA,1386624
73,377,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1387453,1388354,1388457,1388509,NA,NA,NA,NA,NA,NA,NA,NA,1388561
73,378,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1389399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391401
73,379,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7470.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1392378,NA,1393380,NA,NA,NA,NA,NA,NA,NA,1393983
73,380,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1394942,1395844,1395947,1395989,1396041,NA,NA,NA,NA,NA,NA,NA,1397543
73,381,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1398411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400413
73,382,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_6.png,no,yes_right,yes,0,space,1401229,1402235,1403235,NA,NA,NA,1401232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403238
73,383,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1404127,1405028,1405131,1405183,1405235,NA,NA,NA,NA,NA,NA,NA,1406737
73,384,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1407589,1408491,1408593,1408645,NA,NA,NA,NA,NA,NA,NA,NA,1408697
73,385,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1409689,NA,NA,1410691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411694
73,386,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1412735,1413637,1414538,1414641,1414693,NA,NA,NA,NA,NA,NA,NA,NA,1414745
73,387,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415626,NA,1416628,NA,NA,NA,NA,NA,NA,NA,1417231
73,388,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1418173,1419076,1419977,1420080,1420122,NA,NA,NA,NA,NA,NA,NA,NA,1420174
73,389,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1421074,1421975,1422078,1422120,1422172,NA,NA,NA,NA,NA,NA,NA,1423674
73,390,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1424705,1425607,1425710,1425762,1425814,NA,NA,NA,NA,NA,NA,NA,1427316
73,391,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Witz,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1428232,1429133,1429236,1429288,1429340,NA,NA,NA,NA,NA,NA,NA,1430842
73,392,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1431672,1432573,1432676,1432729,NA,NA,NA,NA,NA,NA,NA,NA,1432781
73,393,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1433681,1434582,1434685,1434727,1434779,NA,NA,NA,NA,NA,NA,NA,1436281
73,394,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1437229,NA,1438231,NA,NA,NA,NA,NA,NA,NA,1438834
73,395,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1439779,1440681,1441582,1441685,1441727,NA,NA,NA,NA,NA,NA,NA,NA,1441779
73,396,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Kälte,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1442657,NA,NA,1443659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444662
73,397,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1445555,1448188,1450088,NA,1445558,1446459,1446562,1446634,1446686,NA,NA,NA,NA,NA,NA,NA,1450091
73,398,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452944
73,399,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1453969,1454871,1455772,1455875,1455917,NA,NA,NA,NA,NA,NA,NA,NA,1455969
73,400,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1456929,1457831,1458732,1458835,1458877,NA,NA,NA,NA,NA,NA,NA,NA,1458929
73,401,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu7233.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1459876,NA,NA,1460879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461882
73,402,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Licht,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1462799,1463700,1463803,1463845,1463897,NA,NA,NA,NA,NA,NA,NA,1465399
