subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
123,324,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Natur,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1187168,NA,1188170,NA,NA,NA,NA,NA,NA,NA,1188772
123,325,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1189845,1190746,1191648,1191751,1191803,NA,NA,NA,NA,NA,NA,NA,NA,1191855
123,326,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1192936,1193837,1194740,1194842,1194884,NA,NA,NA,NA,NA,NA,NA,NA,1194936
123,327,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1195816,1196718,1196821,1196863,1196915,NA,NA,NA,NA,NA,NA,NA,1198417
123,328,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201245
123,329,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,5460.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1202190,NA,NA,1203193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204196
123,330,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1205097,NA,1206099,NA,NA,NA,NA,NA,NA,NA,1206702
123,331,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1207645,1208546,1208649,1208701,1208753,NA,NA,NA,NA,NA,NA,NA,1210255
123,332,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1211178,NA,NA,1212180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213183
123,333,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1214063,NA,1215065,NA,NA,NA,NA,NA,NA,NA,1215668
123,334,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1216559,1217460,1217563,1217615,1217667,NA,NA,NA,NA,NA,NA,NA,1219169
123,335,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,seloom,picture,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220160,NA,1221162,NA,NA,NA,NA,NA,NA,NA,1221764
123,336,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9920.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1222792,1223693,1223796,1223848,1223900,NA,NA,NA,NA,NA,NA,NA,1225402
123,337,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1226345,1227246,1228148,1228251,1228303,NA,NA,NA,NA,NA,NA,NA,NA,1228355
123,338,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1229338,NA,NA,1230340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231343
123,339,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1232286,1233187,1233290,1233332,1233384,NA,NA,NA,NA,NA,NA,NA,1234886
123,340,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1235784,1236686,1236789,1236831,1236883,NA,NA,NA,NA,NA,NA,NA,1238385
123,341,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1239243,1240144,1240246,1240289,NA,NA,NA,NA,NA,NA,NA,NA,1240341
123,342,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1241233,1242134,1242237,1242279,1242331,NA,NA,NA,NA,NA,NA,NA,1243833
123,343,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,9006.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1244823,NA,NA,1245825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246828
123,344,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1247771,NA,NA,1248773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249776
123,345,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Dach,word,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252645
123,346,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1253650,1254551,1255453,1255556,1255608,NA,NA,NA,NA,NA,NA,NA,NA,1255660
123,347,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Geschwür,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1256544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258546
123,348,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1278841,1279742,1280644,1280747,1280789,NA,NA,NA,NA,NA,NA,NA,NA,1280841
123,349,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1281826,1282727,1282830,1282882,1282934,NA,NA,NA,NA,NA,NA,NA,1284436
123,350,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1285362,1286264,1286367,1286419,1286471,NA,NA,NA,NA,NA,NA,NA,1287973
123,351,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1288863,1289764,1289867,1289919,1289971,NA,NA,NA,NA,NA,NA,NA,1291473
123,352,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,yes,0,space,1292298,1293430,1295330,NA,1292301,1293203,1293305,1293377,NA,NA,NA,NA,NA,NA,NA,NA,1295332
123,353,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1296172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297175
123,354,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300117
123,355,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302956
123,356,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1303857,1304758,1304861,1304903,1304955,NA,NA,NA,NA,NA,NA,NA,1306457
123,357,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1307341,1308243,1308346,1308388,1308440,NA,NA,NA,NA,NA,NA,NA,1309942
123,358,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Leben,none,word,none,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312771
123,359,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9432.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1313748,1314650,1314752,1314794,1314846,NA,NA,NA,NA,NA,NA,NA,1316348
123,360,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,1463.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319324
123,361,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1320265,1321167,1322069,1322172,1322214,NA,NA,NA,NA,NA,NA,NA,NA,1322266
123,362,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1323346,1324249,1325150,1325253,1325295,NA,NA,NA,NA,NA,NA,NA,NA,1325347
123,363,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,Wahnsinn,word,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328216
123,364,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1329140,1330042,1330145,1330197,1330249,NA,NA,NA,NA,NA,NA,NA,1331751
123,365,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1332696,1333597,1333700,1333752,1333804,NA,NA,NA,NA,NA,NA,NA,1335306
123,366,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338136
123,367,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Kälte,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1339080,1339981,1340883,1340986,1341028,NA,NA,NA,NA,NA,NA,NA,NA,1341080
123,368,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342049,NA,1343051,NA,NA,NA,NA,NA,NA,NA,1343653
123,369,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1344553,1345454,1345557,1345599,1345651,NA,NA,NA,NA,NA,NA,NA,1347153
123,370,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Bein,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350074
123,371,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Knopf,word,word,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350986,NA,1351989,NA,NA,NA,NA,NA,NA,NA,1352592
123,372,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Licht,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1353489,NA,NA,1354491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355494
123,373,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,yes_left,no,yes,0,space,1356415,1358448,1360348,1356418,1357320,1358221,1358324,1358396,NA,NA,NA,NA,NA,NA,NA,NA,1360350
123,374,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1361172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362175
123,375,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu1616.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1363195,1364096,1364199,1364251,1364303,NA,NA,NA,NA,NA,NA,NA,1365805
123,376,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368711
123,377,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,Glück,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369580,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371582
123,378,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1372526,1373427,1373530,1373572,1373624,NA,NA,NA,NA,NA,NA,NA,1375126
123,379,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1376154,1377055,1377957,1378060,1378102,NA,NA,NA,NA,NA,NA,NA,NA,1378154
123,380,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Krieg,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1379068,1379969,1380072,1380124,1380176,NA,NA,NA,NA,NA,NA,NA,1381678
123,381,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1382538,1383439,1383541,1383593,NA,NA,NA,NA,NA,NA,NA,NA,1383646
123,382,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1384668,1385570,1386472,1386575,1386627,NA,NA,NA,NA,NA,NA,NA,NA,1386679
123,383,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1387675,1388576,1388679,1388721,1388773,NA,NA,NA,NA,NA,NA,NA,1390275
123,384,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1391302,1392204,1392307,1392349,1392401,NA,NA,NA,NA,NA,NA,NA,1393903
123,385,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1394978,1395881,1396782,1396885,1396937,NA,NA,NA,NA,NA,NA,NA,NA,1396989
123,386,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1397826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399828
123,387,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1400757,1401659,1401762,1401814,1401866,NA,NA,NA,NA,NA,NA,NA,1403368
123,388,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1404221,1405123,1405225,1405277,NA,NA,NA,NA,NA,NA,NA,NA,1405330
123,389,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406225,NA,1407228,NA,NA,NA,NA,NA,NA,NA,1407830
123,390,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1408868,1409770,1410671,1410774,1410816,NA,NA,NA,NA,NA,NA,NA,NA,1410868
123,391,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411886,NA,1412888,NA,NA,NA,NA,NA,NA,NA,1413490
123,392,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1414319,1415220,1415322,1415364,NA,NA,NA,NA,NA,NA,NA,NA,1415417
123,393,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9830.png,9182.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418360
123,394,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1419221,1420122,1420224,1420266,NA,NA,NA,NA,NA,NA,NA,NA,1420319
123,395,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1421256,1422157,1422260,1422312,1422364,NA,NA,NA,NA,NA,NA,NA,1423866
123,396,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426694
123,397,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1427696,1428598,1428701,1428743,1428795,NA,NA,NA,NA,NA,NA,NA,1430297
123,398,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5994.png,Sadist,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433206
123,399,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1434025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435027
123,400,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,1463.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436016,NA,1437018,NA,NA,NA,NA,NA,NA,NA,1437620
123,401,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1438576,1439477,1440380,1440482,1440524,NA,NA,NA,NA,NA,NA,NA,NA,1440576
123,402,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,yes,0,space,1441455,1444059,1445959,NA,1441458,1442360,1442463,1442505,1442557,NA,NA,NA,NA,NA,NA,NA,1445962
