subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
100,243,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956313,NA,957316,NA,NA,NA,NA,NA,NA,NA,957919
100,244,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958814,NA,959817,NA,NA,NA,NA,NA,NA,NA,960420
100,245,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7080.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,961403,NA,962405,NA,NA,NA,NA,NA,NA,NA,963008
100,246,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,963932,964834,965735,965838,965890,NA,NA,NA,NA,NA,NA,NA,NA,965942
100,247,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,966868,967769,967872,967924,967976,NA,NA,NA,NA,NA,NA,NA,969478
100,248,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Mutter,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,970354,NA,NA,971356,NA,NA,NA,NA,NA,NA,NA,NA,NA,972359
100,249,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,5830.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973263,NA,NA,NA,NA,NA,NA,NA,NA,NA,975265
100,250,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9920.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976178,NA,NA,NA,NA,NA,NA,NA,NA,NA,978180
100,251,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_11.png,yes_right,no,yes,0,space,979007,980139,982039,NA,979010,979913,980015,980087,NA,NA,NA,NA,NA,NA,NA,NA,982041
100,252,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,982874,983776,983879,983921,NA,NA,NA,NA,NA,NA,NA,NA,983973
100,253,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7004.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,984870,NA,NA,NA,NA,NA,NA,NA,NA,NA,986873
100,254,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,987814,988717,989618,989721,989773,NA,NA,NA,NA,NA,NA,NA,NA,989825
100,255,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Mühe,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,990739,991640,991743,991785,991837,NA,NA,NA,NA,NA,NA,NA,993339
100,256,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994186,NA,NA,NA,NA,NA,NA,NA,NA,NA,995189
100,257,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9400.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,996208,997109,997212,997254,997306,NA,NA,NA,NA,NA,NA,NA,998808
100,258,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,999806,1000708,1000810,1000862,1000914,NA,NA,NA,NA,NA,NA,NA,1002416
100,259,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005288
100,260,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1006188,1007090,1007193,1007235,1007287,NA,NA,NA,NA,NA,NA,NA,1008790
100,261,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Glück,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011726
100,262,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1012756,1013659,1014560,1014663,1014705,NA,NA,NA,NA,NA,NA,NA,NA,1014757
100,263,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Dach,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1015696,1016598,1016700,1016752,1016804,NA,NA,NA,NA,NA,NA,NA,1018306
100,264,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1019220,1020122,1020225,1020267,1020319,NA,NA,NA,NA,NA,NA,NA,1021821
100,265,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8080.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1022829,1023730,1023833,1023885,1023937,NA,NA,NA,NA,NA,NA,NA,1025439
100,266,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,space,1026318,1028952,1030852,NA,1026321,1027223,1027326,1027398,1027450,NA,NA,NA,NA,NA,NA,NA,1030855
100,267,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1031794,1032695,1032798,1032840,1032892,NA,NA,NA,NA,NA,NA,NA,1034394
100,268,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1035363,NA,NA,1036365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037368
100,269,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1038351,1039252,1039355,1039407,1039459,NA,NA,NA,NA,NA,NA,NA,1040961
100,270,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1041938,1042840,1042943,1042985,1043037,NA,NA,NA,NA,NA,NA,NA,1044540
100,271,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047454
100,272,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1048554,1049456,1050358,1050460,1050502,NA,NA,NA,NA,NA,NA,NA,NA,1050554
100,273,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1051652,1052554,1053455,1053558,1053610,NA,NA,NA,NA,NA,NA,NA,NA,1053662
100,274,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1054519,1055420,1055523,1055565,NA,NA,NA,NA,NA,NA,NA,NA,1055617
100,275,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1056533,1057434,1057537,1057589,1057641,NA,NA,NA,NA,NA,NA,NA,1059143
100,276,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,space,1060080,1062114,1064014,1060083,1060986,1061888,1061990,1062062,NA,NA,NA,NA,NA,NA,NA,NA,1064017
100,277,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9265.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1065008,NA,NA,1066011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067014
100,278,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1067956,1068859,1069760,1069863,1069905,NA,NA,NA,NA,NA,NA,NA,NA,1069957
100,279,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1070842,1071743,1071846,1071888,1071940,NA,NA,NA,NA,NA,NA,NA,1073442
100,280,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1074383,1075285,1075388,1075430,1075482,NA,NA,NA,NA,NA,NA,NA,1076984
100,281,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1077854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078857
100,282,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079736,NA,1080738,NA,NA,NA,NA,NA,NA,NA,1081341
100,283,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1082350,1083252,1084153,1084256,1084298,NA,NA,NA,NA,NA,NA,NA,NA,1084350
100,284,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_10.png,yes_left,no,yes,0,space,1085175,1086306,1088206,NA,1085178,1086079,1086182,1086254,NA,NA,NA,NA,NA,NA,NA,NA,1088209
100,285,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgas,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1089147,1090049,1090950,1091053,1091095,NA,NA,NA,NA,NA,NA,NA,NA,1091147
100,286,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1092238,1093140,1094041,1094144,1094186,NA,NA,NA,NA,NA,NA,NA,NA,1094238
100,287,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097113
100,288,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098074,NA,1099076,NA,NA,NA,NA,NA,NA,NA,1099679
100,289,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,1100621,1103254,1105154,NA,1100624,1101526,1101628,1101700,1101752,NA,NA,NA,NA,NA,NA,NA,1105157
100,290,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1106175,1107077,1107979,1108081,1108123,NA,NA,NA,NA,NA,NA,NA,NA,1108175
100,291,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,9400.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111126
100,292,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1112109,1113011,1113114,1113156,1113208,NA,NA,NA,NA,NA,NA,NA,1114710
100,293,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9280.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117613
100,294,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1118445,1119348,1119450,1119502,NA,NA,NA,NA,NA,NA,NA,NA,1119554
100,295,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mühe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1120493,1121395,1122297,1122399,1122451,NA,NA,NA,NA,NA,NA,NA,NA,1122503
100,296,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1123399,1124300,1124403,1124445,1124497,NA,NA,NA,NA,NA,NA,NA,1126000
100,297,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1126937,1127838,1127941,1127983,1128035,NA,NA,NA,NA,NA,NA,NA,1129537
100,298,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132373
100,299,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7820.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1133271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135273
100,300,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136159,NA,1137162,NA,NA,NA,NA,NA,NA,NA,1137765
100,301,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_right,yes,0,space,1138676,1141291,1143191,NA,1138679,1139581,1139684,1139736,1139789,NA,NA,NA,NA,NA,NA,NA,1143194
100,302,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146020
100,303,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7233.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148922
100,304,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9006.png,Musik,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1149839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151841
100,305,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1152742,1153644,1153747,1153789,1153841,NA,NA,NA,NA,NA,NA,NA,1155343
100,306,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1156265,1157167,1158069,1158171,1158223,NA,NA,NA,NA,NA,NA,NA,NA,1158275
100,307,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1159291,1160194,1161095,1161198,1161250,NA,NA,NA,NA,NA,NA,NA,NA,1161302
100,308,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1162229,1163132,1164033,1164136,1164178,NA,NA,NA,NA,NA,NA,NA,NA,1164230
100,309,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167066
100,310,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167967,NA,1168969,NA,NA,NA,NA,NA,NA,NA,1169572
100,311,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1170529,NA,1171531,NA,NA,NA,NA,NA,NA,NA,1172134
100,312,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1173163,1174064,1174167,1174219,1174271,NA,NA,NA,NA,NA,NA,NA,1175773
100,313,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1176731,NA,NA,1177733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178736
100,314,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1179799,1180701,1181602,1181705,1181747,NA,NA,NA,NA,NA,NA,NA,NA,1181799
100,315,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1182809,1183710,1183813,1183865,1183917,NA,NA,NA,NA,NA,NA,NA,1185420
100,316,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1186311,1187212,1187315,1187367,1187419,NA,NA,NA,NA,NA,NA,NA,1188921
100,317,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Finsternis,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1189799,NA,NA,1190801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191804
100,318,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1192739,1193641,1193744,1193796,1193848,NA,NA,NA,NA,NA,NA,NA,1195351
100,319,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1196391,1197294,1198195,1198298,1198350,NA,NA,NA,NA,NA,NA,NA,NA,1198402
100,320,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201240
100,321,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1202059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203061
100,322,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1204051,1204953,1205055,1205097,1205149,NA,NA,NA,NA,NA,NA,NA,1206651
