subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
87,339,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1166460,1167362,1167465,1167517,NA,NA,NA,NA,NA,NA,NA,NA,1167569
87,340,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Musik,tafta,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1168545,1169447,1170348,1170451,1170493,NA,NA,NA,NA,NA,NA,NA,NA,1170545
87,341,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,3160.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1171559,NA,NA,1172562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173565
87,342,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1174524,1175426,1175529,1175571,1175623,NA,NA,NA,NA,NA,NA,NA,1177125
87,343,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,1440.png,picture,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180117
87,344,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,yes,0,space,1181110,1183713,1185613,NA,1181113,1182014,1182117,1182159,1182211,NA,NA,NA,NA,NA,NA,NA,1185616
87,345,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1186449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188451
87,346,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,minair,word,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1189381,NA,NA,1190383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191386
87,347,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Romantik,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192310,NA,1193312,NA,NA,NA,NA,NA,NA,NA,1193915
87,348,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,zillie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1204495,1205396,1205499,1205551,1205603,NA,NA,NA,NA,NA,NA,NA,1207105
87,349,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1208066,1208967,1209070,1209112,1209164,NA,NA,NA,NA,NA,NA,NA,1210666
87,350,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Abgrund,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1211639,1212542,1213443,1213546,1213598,NA,NA,NA,NA,NA,NA,NA,NA,1213650
87,351,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,minair,picture,word,us,controlcs,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1214685,NA,NA,1215687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216690
87,352,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,pubio,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1217662,1218564,1219465,1219568,1219620,NA,NA,NA,NA,NA,NA,NA,NA,1219672
87,353,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,8370.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1220721,1221622,1221725,1221767,1221819,NA,NA,NA,NA,NA,NA,NA,1223321
87,354,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,space,1224319,1226953,1228853,NA,1224322,1225224,1225327,1225399,1225451,NA,NA,NA,NA,NA,NA,NA,1228855
87,355,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1229979,1230881,1231782,1231885,1231937,NA,NA,NA,NA,NA,NA,NA,NA,1231989
87,356,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234828
87,357,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8190.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237713
87,358,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1238689,1239591,1240492,1240595,1240637,NA,NA,NA,NA,NA,NA,NA,NA,1240689
87,359,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1241550,1242451,1242554,1242605,NA,NA,NA,NA,NA,NA,NA,NA,1242658
87,360,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1243545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245547
87,361,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,9041.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1246583,1247484,1247587,1247639,1247691,NA,NA,NA,NA,NA,NA,NA,1249193
87,362,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1250177,1251078,1251181,1251233,1251285,NA,NA,NA,NA,NA,NA,NA,1252787
87,363,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1253748,1254649,1254752,1254804,1254856,NA,NA,NA,NA,NA,NA,NA,1256358
87,364,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,4606.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1257369,1258270,1258373,1258425,1258477,NA,NA,NA,NA,NA,NA,NA,1259979
87,365,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,yes_left,no,yes,0,space,1261071,1263104,1265004,1261074,1261976,1262877,1262980,1263052,NA,NA,NA,NA,NA,NA,NA,NA,1265007
87,366,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frust,2340.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1265930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267932
87,367,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8190.png,teutos,picture,word,us,controlcs,#000000,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1268934,NA,NA,1269936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270939
87,368,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Urlaub,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1271892,1272793,1272896,1272939,1272991,NA,NA,NA,NA,NA,NA,NA,1274493
87,369,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7502.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1275561,1276463,1277364,1277467,1277519,NA,NA,NA,NA,NA,NA,NA,NA,1277571
87,370,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,Sucht,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1278521,1279423,1279526,1279578,1279630,NA,NA,NA,NA,NA,NA,NA,1281132
87,371,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Hand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1282142,1283043,1283946,1284048,1284100,NA,NA,NA,NA,NA,NA,NA,NA,1284152
87,372,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,7380.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1285285,1286187,1287088,1287191,1287243,NA,NA,NA,NA,NA,NA,NA,NA,1287295
87,373,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,tavoo,picture,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1288304,NA,NA,1289307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290310
87,374,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Geburt,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1291225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293227
87,375,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1294095,1294997,1295099,1295151,NA,NA,NA,NA,NA,NA,NA,NA,1295203
87,376,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Witz,word,word,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1296124,NA,1297126,NA,NA,NA,NA,NA,NA,NA,1297729
87,377,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Sadist,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1298651,NA,NA,1299654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300657
87,378,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,tavoo,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301585,NA,1302588,NA,NA,NA,NA,NA,NA,NA,1303190
87,379,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1304102,1305003,1305106,1305148,1305200,NA,NA,NA,NA,NA,NA,NA,1306702
87,380,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1307766,1308668,1309569,1309672,1309714,NA,NA,NA,NA,NA,NA,NA,NA,1309766
87,381,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,Kreis,word,word,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1310719,NA,NA,1311721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312724
87,382,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_5.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1313571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314573
87,383,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu5731.png,picture,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1315528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317531
87,384,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1318393,1319294,1319397,1319439,NA,NA,NA,NA,NA,NA,NA,NA,1319491
87,385,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321318
87,386,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,teior,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,yes_right,no,yes,0,space,1322291,1324324,1326224,1322294,1323196,1324097,1324200,1324272,NA,NA,NA,NA,NA,NA,NA,NA,1326227
87,387,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1327263,1328166,1329067,1329170,1329212,NA,NA,NA,NA,NA,NA,NA,NA,1329264
87,388,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,9400.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1330375,1331277,1332178,1332281,1332323,NA,NA,NA,NA,NA,NA,NA,NA,1332375
87,389,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Folter,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1333282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335284
87,390,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1336153,1337054,1337157,1337198,NA,NA,NA,NA,NA,NA,NA,NA,1337251
87,391,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Spaß,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1338226,1339128,1340029,1340132,1340184,NA,NA,NA,NA,NA,NA,NA,NA,1340236
87,392,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1341203,1342104,1342207,1342249,1342301,NA,NA,NA,NA,NA,NA,NA,1343803
87,393,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346667
87,394,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,makan,word,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1347596,NA,NA,1348598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349601
87,395,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,yes,0,None,1350600,1353233,1355133,NA,1350603,1351504,1351607,1351679,1351731,NA,NA,NA,NA,NA,NA,NA,1355136
87,396,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Pech,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1356056,NA,1357058,NA,NA,NA,NA,NA,NA,NA,1357660
87,397,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,Linie,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1358638,1359540,1360441,1360544,1360586,NA,NA,NA,NA,NA,NA,NA,NA,1360638
87,398,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,Gift,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1361587,1362489,1362592,1362634,1362686,NA,NA,NA,NA,NA,NA,NA,1364188
87,399,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1365031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367033
87,400,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Hand,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1367910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369913
87,401,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,yes,0,space,1370772,1371904,1373804,NA,1370776,1371677,1371780,1371852,NA,NA,NA,NA,NA,NA,NA,NA,1373807
87,402,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375666
87,403,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1376643,1377545,1378447,1378549,1378591,NA,NA,NA,NA,NA,NA,NA,NA,1378643
87,404,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,8485.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1379648,NA,NA,1380650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381653
87,405,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1382511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383514
87,406,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Waffe,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1384467,1385368,1385471,1385513,1385565,NA,NA,NA,NA,NA,NA,NA,1387067
87,407,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu1616.png,word,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389979
87,408,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1390820,1391721,1391824,1391866,NA,NA,NA,NA,NA,NA,NA,NA,1391918
87,409,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1392895,1393797,1394698,1394801,1394853,NA,NA,NA,NA,NA,NA,NA,NA,1394905
87,410,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1395885,1396788,1397689,1397792,1397844,NA,NA,NA,NA,NA,NA,NA,NA,1397896
87,411,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Bein,picture,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1398797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400800
87,412,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,teutos,word,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401758,NA,1402760,NA,NA,NA,NA,NA,NA,NA,1403362
87,413,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1404318,1405219,1405322,1405364,1405416,NA,NA,NA,NA,NA,NA,NA,1406918
87,414,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Hand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1407891,1408794,1409696,1409798,1409850,NA,NA,NA,NA,NA,NA,NA,NA,1409902
87,415,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Mutter,roosle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1410853,1411754,1411857,1411899,1411951,NA,NA,NA,NA,NA,NA,NA,1413453
87,416,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1414319,1415221,1415324,1415365,NA,NA,NA,NA,NA,NA,NA,NA,1415418
87,417,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1416372,1417273,1417376,1417428,1417480,NA,NA,NA,NA,NA,NA,NA,1418982
87,418,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_5.png,maske_4.png,no,yes_right,yes,0,None,1419826,1420832,1421832,NA,NA,NA,1419830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421835
87,419,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1422674,1423576,1423678,1423730,NA,NA,NA,NA,NA,NA,NA,NA,1423782
87,420,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424762,NA,1425765,NA,NA,NA,NA,NA,NA,NA,1426368
87,421,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Paradies,word,word,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1427327,NA,NA,1428330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429333
