subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
128,244,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,888287,NA,NA,889289,NA,NA,NA,NA,NA,NA,NA,NA,NA,890292
128,245,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,891147,NA,NA,NA,NA,NA,NA,NA,NA,NA,893150
128,246,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,894196,895099,896000,896103,896155,NA,NA,NA,NA,NA,NA,NA,NA,896207
128,247,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,space,897134,899167,901067,897137,898039,898940,899043,899115,NA,NA,NA,NA,NA,NA,NA,NA,901069
128,248,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,6555.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,901997,NA,NA,903000,NA,NA,NA,NA,NA,NA,NA,NA,NA,904004
128,249,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,904998,905901,906003,906055,906107,NA,NA,NA,NA,NA,NA,NA,907609
128,250,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,908554,909456,909558,909600,909652,NA,NA,NA,NA,NA,NA,NA,911154
128,251,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5629.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,912216,913119,914020,914123,914165,NA,NA,NA,NA,NA,NA,NA,NA,914217
128,252,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Abgrund,word,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,915084,NA,NA,NA,NA,NA,NA,NA,NA,NA,917086
128,253,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,917942,918844,918947,918999,NA,NA,NA,NA,NA,NA,NA,NA,919051
128,254,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,920147,921049,921950,922053,922095,NA,NA,NA,NA,NA,NA,NA,NA,922147
128,255,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Mühe,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,923065,923967,924070,924122,924174,NA,NA,NA,NA,NA,NA,NA,925676
128,256,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Wand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,926571,NA,NA,NA,NA,NA,NA,NA,NA,NA,928574
128,257,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8370.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,929576,930477,930580,930622,930674,NA,NA,NA,NA,NA,NA,NA,932176
128,258,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,933116,934018,934919,935022,935064,NA,NA,NA,NA,NA,NA,NA,NA,935116
128,259,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2058.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,935998,NA,NA,NA,NA,NA,NA,NA,NA,NA,938000
128,260,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Gewalt,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,938883,NA,939886,NA,NA,NA,NA,NA,NA,NA,940489
128,261,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,Mord,word,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,941388,NA,NA,NA,NA,NA,NA,NA,NA,NA,943390
128,262,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Sadist,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,944333,945235,946136,946239,946291,NA,NA,NA,NA,NA,NA,NA,NA,946343
128,263,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,947234,949867,951767,NA,947237,948138,948241,948313,948365,NA,NA,NA,NA,NA,NA,NA,951769
128,264,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,952652,953553,953656,953698,953750,NA,NA,NA,NA,NA,NA,NA,955252
128,265,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6570.1.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,956113,NA,NA,NA,NA,NA,NA,NA,NA,NA,958115
128,266,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,959061,959964,960866,960968,961020,NA,NA,NA,NA,NA,NA,NA,NA,961072
128,267,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,961951,NA,NA,NA,NA,NA,NA,NA,NA,NA,963953
128,268,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sadist,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,964850,NA,NA,965852,NA,NA,NA,NA,NA,NA,NA,NA,NA,966855
128,269,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8080.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,967827,NA,968829,NA,NA,NA,NA,NA,NA,NA,969432
128,270,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,970250,NA,NA,NA,NA,NA,NA,NA,NA,NA,971252
128,271,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,972226,973128,973230,973272,973324,NA,NA,NA,NA,NA,NA,NA,974826
128,272,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,3220.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,975762,NA,NA,NA,NA,NA,NA,NA,NA,NA,977765
128,273,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978630,NA,NA,NA,NA,NA,NA,NA,NA,NA,980632
128,274,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,981673,982575,982677,982729,982781,NA,NA,NA,NA,NA,NA,NA,984283
128,275,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Hand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,985172,NA,NA,NA,NA,NA,NA,NA,NA,NA,987174
128,276,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988071,NA,989073,NA,NA,NA,NA,NA,NA,NA,989675
128,277,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,990571,NA,NA,991574,NA,NA,NA,NA,NA,NA,NA,NA,NA,992577
128,278,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,993495,994397,994500,994552,994604,NA,NA,NA,NA,NA,NA,NA,996106
128,279,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,997106,998007,998110,998152,998204,NA,NA,NA,NA,NA,NA,NA,999707
128,280,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1000540,1001441,1001544,1001596,NA,NA,NA,NA,NA,NA,NA,NA,1001648
128,281,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Musik,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1002564,1003466,1003568,1003620,1003672,NA,NA,NA,NA,NA,NA,NA,1005174
128,282,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,teutos,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1006148,1007049,1007152,1007194,1007246,NA,NA,NA,NA,NA,NA,NA,1008748
128,283,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1009826,1010728,1011629,1011732,1011784,NA,NA,NA,NA,NA,NA,NA,NA,1011836
128,284,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1012836,1013738,1013841,1013883,1013935,NA,NA,NA,NA,NA,NA,NA,1015437
128,285,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1016355,NA,1017358,NA,NA,NA,NA,NA,NA,NA,1017960
128,286,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,1019004,1021037,1022937,1019007,1019909,1020810,1020913,1020985,NA,NA,NA,NA,NA,NA,NA,NA,1022940
128,287,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1023774,1024676,1024778,1024830,NA,NA,NA,NA,NA,NA,NA,NA,1024882
128,288,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1025808,1026711,1027612,1027715,1027757,NA,NA,NA,NA,NA,NA,NA,NA,1027809
128,289,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Lampe,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1028696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030698
128,290,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Meer,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1031578,NA,NA,1032581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033584
128,291,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1034470,1035371,1035475,1035527,1035579,NA,NA,NA,NA,NA,NA,NA,1037081
128,292,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1038097,1038998,1039101,1039153,1039205,NA,NA,NA,NA,NA,NA,NA,1040708
128,293,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_right,no,yes,0,space,1041657,1044291,1046191,NA,1041661,1042562,1042665,1042737,1042789,NA,NA,NA,NA,NA,NA,NA,1046194
128,294,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047072,NA,1048074,NA,NA,NA,NA,NA,NA,NA,1048676
128,295,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1049606,1050507,1050610,1050662,1050714,NA,NA,NA,NA,NA,NA,NA,1052217
128,296,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1053044,1053945,1054048,1054100,NA,NA,NA,NA,NA,NA,NA,NA,1054152
128,297,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1055106,NA,1056108,NA,NA,NA,NA,NA,NA,NA,1056711
128,298,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,yes_left,no,yes,0,space,1057544,1058676,1060576,NA,1057547,1058449,1058552,1058624,NA,NA,NA,NA,NA,NA,NA,NA,1060579
128,299,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1061573,1062475,1062577,1062619,1062671,NA,NA,NA,NA,NA,NA,NA,1064173
128,300,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1065117,1066018,1066121,1066173,1066225,NA,NA,NA,NA,NA,NA,NA,1067727
128,301,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,space,1068700,1070733,1072633,1068703,1069605,1070506,1070609,1070681,NA,NA,NA,NA,NA,NA,NA,NA,1072636
128,302,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1073541,1074442,1074545,1074588,1074640,NA,NA,NA,NA,NA,NA,NA,1076142
128,303,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Teufel,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077021,NA,1078024,NA,NA,NA,NA,NA,NA,NA,1078627
128,304,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Frieden,none,word,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1079457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081459
128,305,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084323
128,306,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1085272,1086174,1087076,1087178,1087230,NA,NA,NA,NA,NA,NA,NA,NA,1087282
128,307,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1088207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090209
128,308,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Wärme,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1091156,1092058,1092959,1093062,1093114,NA,NA,NA,NA,NA,NA,NA,NA,1093166
128,309,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1094193,1095094,1095197,1095249,1095301,NA,NA,NA,NA,NA,NA,NA,1096803
128,310,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1097689,1098590,1098693,1098745,1098797,NA,NA,NA,NA,NA,NA,NA,1100299
128,311,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1101241,1102144,1103046,1103148,1103200,NA,NA,NA,NA,NA,NA,NA,NA,1103252
128,312,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7350.png,2053.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106256
128,313,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1107268,1108169,1108272,1108314,1108366,NA,NA,NA,NA,NA,NA,NA,1109868
128,314,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1110728,1111629,1111732,1111774,NA,NA,NA,NA,NA,NA,NA,NA,1111826
128,315,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1112709,1113612,1113715,1113759,1113813,NA,NA,NA,NA,NA,NA,NA,1115315
128,316,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1116310,1117211,1117314,1117366,1117418,NA,NA,NA,NA,NA,NA,NA,1118920
128,317,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121802
128,318,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1122721,1123623,1123725,1123767,1123819,NA,NA,NA,NA,NA,NA,NA,1125321
128,319,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1126150,1127052,1127155,1127197,NA,NA,NA,NA,NA,NA,NA,NA,1127249
128,320,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1128078,1128979,1129082,1129124,NA,NA,NA,NA,NA,NA,NA,NA,1129176
128,321,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Himmel,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1130128,1131030,1131931,1132034,1132076,NA,NA,NA,NA,NA,NA,NA,NA,1132128
128,322,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1133094,1133997,1134898,1135001,1135053,NA,NA,NA,NA,NA,NA,NA,NA,1135105
128,323,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1136139,1137040,1137143,1137195,1137247,NA,NA,NA,NA,NA,NA,NA,1138749
