subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
107,324,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1133194,1134096,1134997,1135100,1135152,NA,NA,NA,NA,NA,NA,NA,NA,1135204
107,325,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1136190,1137091,1137194,1137246,1137298,NA,NA,NA,NA,NA,NA,NA,1138800
107,326,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,1139624,1140755,1142655,NA,1139627,1140528,1140631,1140703,NA,NA,NA,NA,NA,NA,NA,NA,1142658
107,327,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1143584,1144486,1145387,1145490,1145532,NA,NA,NA,NA,NA,NA,NA,NA,1145584
107,328,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,1525.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1146523,NA,1147526,NA,NA,NA,NA,NA,NA,NA,1148129
107,329,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149010,NA,1150013,NA,NA,NA,NA,NA,NA,NA,1150615
107,330,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,Sucht,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1151513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153515
107,331,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1154460,1155361,1155464,1155506,1155558,NA,NA,NA,NA,NA,NA,NA,1157060
107,332,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1157970,1158872,1158975,1159017,1159069,NA,NA,NA,NA,NA,NA,NA,1160571
107,333,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1161453,1162354,1162457,1162499,1162551,NA,NA,NA,NA,NA,NA,NA,1164053
107,334,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1164980,1165883,1166784,1166887,1166939,NA,NA,NA,NA,NA,NA,NA,NA,1166991
107,335,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1167932,1168834,1169735,1169838,1169880,NA,NA,NA,NA,NA,NA,NA,NA,1169932
107,336,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1170833,1171734,1171837,1171879,1171931,NA,NA,NA,NA,NA,NA,NA,1173433
107,337,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1174314,1175215,1175318,1175370,1175422,NA,NA,NA,NA,NA,NA,NA,1176924
107,338,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2710.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1177801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179803
107,339,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1180635,1181536,1181639,1181691,NA,NA,NA,NA,NA,NA,NA,NA,1181743
107,340,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Waffe,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1182624,NA,NA,1183626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184629
107,341,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2791.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1185745,1186647,1187548,1187651,1187693,NA,NA,NA,NA,NA,NA,NA,NA,1187745
107,342,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,yes,0,space,1188689,1191323,1193223,NA,1188693,1189594,1189697,1189769,1189821,NA,NA,NA,NA,NA,NA,NA,1193226
107,343,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1194171,1195072,1195175,1195217,1195269,NA,NA,NA,NA,NA,NA,NA,1196771
107,344,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197711,NA,1198713,NA,NA,NA,NA,NA,NA,NA,1199315
107,345,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1200270,NA,NA,1201272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202275
107,346,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205144
107,347,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1206043,NA,1207045,NA,NA,NA,NA,NA,NA,NA,1207647
107,348,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213543,NA,1214545,NA,NA,NA,NA,NA,NA,NA,1215147
107,349,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,8200.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218067
107,350,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Bein,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220988
107,351,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1221890,1222791,1222894,1222936,1222988,NA,NA,NA,NA,NA,NA,NA,1224490
107,352,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1225414,1226316,1227217,1227320,1227372,NA,NA,NA,NA,NA,NA,NA,NA,1227424
107,353,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1228366,1229268,1230169,1230272,1230314,NA,NA,NA,NA,NA,NA,NA,NA,1230366
107,354,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1231195,1232097,1232200,1232242,NA,NA,NA,NA,NA,NA,NA,NA,1232294
107,355,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1233227,1234129,1235031,1235133,1235175,NA,NA,NA,NA,NA,NA,NA,NA,1235227
107,356,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_right,no,yes,0,space,1236170,1238803,1240703,NA,1236173,1237074,1237177,1237249,1237301,NA,NA,NA,NA,NA,NA,NA,1240705
107,357,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,1241585,1244219,1246119,NA,1241588,1242491,1242593,1242665,1242717,NA,NA,NA,NA,NA,NA,NA,1246122
107,358,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1247026,1247928,1248031,1248073,1248125,NA,NA,NA,NA,NA,NA,NA,1249627
107,359,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1250456,1251357,1251460,1251512,NA,NA,NA,NA,NA,NA,NA,NA,1251564
107,360,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1252568,1253469,1253572,1253624,1253676,NA,NA,NA,NA,NA,NA,NA,1255178
107,361,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1256124,1257026,1257927,1258030,1258072,NA,NA,NA,NA,NA,NA,NA,NA,1258124
107,362,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1259050,1259953,1260854,1260957,1260999,NA,NA,NA,NA,NA,NA,NA,NA,1261051
107,363,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1262087,1262990,1263891,1263994,1264046,NA,NA,NA,NA,NA,NA,NA,NA,1264098
107,364,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,2053.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1265089,NA,1266091,NA,NA,NA,NA,NA,NA,NA,1266694
107,365,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1267613,1268514,1268617,1268669,1268721,NA,NA,NA,NA,NA,NA,NA,1270223
107,366,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273095
107,367,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1273950,1274852,1274955,1275007,NA,NA,NA,NA,NA,NA,NA,NA,1275059
107,368,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1275944,1276845,1276948,1277000,1277052,NA,NA,NA,NA,NA,NA,NA,1278554
107,369,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1279495,1280397,1281298,1281401,1281453,NA,NA,NA,NA,NA,NA,NA,NA,1281505
107,370,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1282425,1283327,1283430,1283472,1283524,NA,NA,NA,NA,NA,NA,NA,1285026
107,371,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1286001,NA,1287003,NA,NA,NA,NA,NA,NA,NA,1287606
107,372,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1288437,1289338,1289441,1289483,NA,NA,NA,NA,NA,NA,NA,NA,1289535
107,373,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1290434,NA,NA,1291436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292439
107,374,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1293474,1294376,1295277,1295380,1295422,NA,NA,NA,NA,NA,NA,NA,NA,1295474
107,375,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296456,NA,1297458,NA,NA,NA,NA,NA,NA,NA,1298060
107,376,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1299051,1299953,1300056,1300098,1300150,NA,NA,NA,NA,NA,NA,NA,1301652
107,377,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303507
107,378,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1304393,1305294,1305397,1305439,1305491,NA,NA,NA,NA,NA,NA,NA,1306993
107,379,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1307934,1308835,1308938,1308980,1309032,NA,NA,NA,NA,NA,NA,NA,1310534
107,380,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1311403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313405
107,381,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1314468,1315371,1316272,1316375,1316427,NA,NA,NA,NA,NA,NA,NA,NA,1316479
107,382,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1317516,1318417,1318520,1318562,1318614,NA,NA,NA,NA,NA,NA,NA,1320116
107,383,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1320934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321936
107,384,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,3550.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324850
107,385,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1325790,1326691,1326794,1326846,1326898,NA,NA,NA,NA,NA,NA,NA,1328400
107,386,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331269
107,387,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Sadist,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1332107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334110
107,388,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1335140,1336041,1336144,1336196,1336248,NA,NA,NA,NA,NA,NA,NA,1337750
107,389,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340697
107,390,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,yes_right,yes,0,space,1341670,1344273,1346173,NA,1341673,1342574,1342677,1342719,1342771,NA,NA,NA,NA,NA,NA,NA,1346176
107,391,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1347118,1348020,1348921,1349024,1349076,NA,NA,NA,NA,NA,NA,NA,NA,1349128
107,392,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1350214,1351117,1352018,1352121,1352163,NA,NA,NA,NA,NA,NA,NA,NA,1352215
107,393,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,Hand,word,word,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1353129,NA,1354131,NA,NA,NA,NA,NA,NA,NA,1354734
107,394,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1355768,1356670,1357571,1357674,1357726,NA,NA,NA,NA,NA,NA,NA,NA,1357778
107,395,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1358703,1359605,1359708,1359760,1359812,NA,NA,NA,NA,NA,NA,NA,1361314
107,396,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1362141,1363043,1363146,1363198,NA,NA,NA,NA,NA,NA,NA,NA,1363250
107,397,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Klinke,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1364193,1365094,1365197,1365249,1365301,NA,NA,NA,NA,NA,NA,NA,1366803
107,398,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1367684,1368585,1368688,1368740,1368792,NA,NA,NA,NA,NA,NA,NA,1370294
107,399,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1371358,1372261,1373162,1373265,1373307,NA,NA,NA,NA,NA,NA,NA,NA,1373359
107,400,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1374380,NA,NA,1375382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376385
107,401,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5830.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1377382,1378283,1378386,1378428,1378480,NA,NA,NA,NA,NA,NA,NA,1379982
