subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
89,243,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1064273,1065175,1066076,1066179,1066231,NA,NA,NA,NA,NA,NA,NA,NA,1066283
89,244,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1067184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069186
89,245,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1070164,1071065,1071168,1071210,1071262,NA,NA,NA,NA,NA,NA,NA,1072764
89,246,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1073682,1074584,1074688,1074740,1074792,NA,NA,NA,NA,NA,NA,NA,1076294
89,247,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1077240,1078141,1078244,1078286,1078338,NA,NA,NA,NA,NA,NA,NA,1079840
89,248,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1080737,NA,1081739,NA,NA,NA,NA,NA,NA,NA,1082342
89,249,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,Bücher,word,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085246
89,250,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1086133,1087034,1087137,1087189,1087241,NA,NA,NA,NA,NA,NA,NA,1088743
89,251,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1089667,1090569,1091470,1091573,1091625,NA,NA,NA,NA,NA,NA,NA,NA,1091677
89,252,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9041.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1092722,1093624,1094525,1094628,1094670,NA,NA,NA,NA,NA,NA,NA,NA,1094722
89,253,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1095660,1096562,1096665,1096707,1096759,NA,NA,NA,NA,NA,NA,NA,1098261
89,254,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1099281,1100182,1100285,1100337,1100389,NA,NA,NA,NA,NA,NA,NA,1101891
89,255,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,5994.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1102830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104832
89,256,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1105842,1106743,1106846,1106888,1106940,NA,NA,NA,NA,NA,NA,NA,1108442
89,257,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7230.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1109460,1110362,1110465,1110507,1110559,NA,NA,NA,NA,NA,NA,NA,1112061
89,258,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2071.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1113083,1113986,1114888,1114990,1115042,NA,NA,NA,NA,NA,NA,NA,NA,1115094
89,259,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7090.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1116009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118012
89,260,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120918
89,261,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1121846,1122748,1123649,1123752,1123795,NA,NA,NA,NA,NA,NA,NA,NA,1123847
89,262,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1124752,1125653,1125756,1125798,1125850,NA,NA,NA,NA,NA,NA,NA,1127352
89,263,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1128236,1129138,1129240,1129282,1129334,NA,NA,NA,NA,NA,NA,NA,1130836
89,264,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1131829,1132730,1132833,1132875,1132927,NA,NA,NA,NA,NA,NA,NA,1134430
89,265,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,yes,0,space,1135312,1137925,1139825,NA,1135315,1136216,1136319,1136371,1136423,NA,NA,NA,NA,NA,NA,NA,1139828
89,266,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1140749,1141651,1141754,1141796,1141848,NA,NA,NA,NA,NA,NA,NA,1143350
89,267,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,1144231,1146865,1148765,NA,1144235,1145137,1145239,1145311,1145363,NA,NA,NA,NA,NA,NA,NA,1148768
89,268,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,9182.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1149719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151721
89,269,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153604
89,270,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1154669,1155572,1156473,1156576,1156618,NA,NA,NA,NA,NA,NA,NA,NA,1156670
89,271,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hass,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1157587,1158489,1158592,1158634,1158686,NA,NA,NA,NA,NA,NA,NA,1160188
89,272,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,3300.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1161109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163111
89,273,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,space,1164151,1166184,1168084,1164154,1165056,1165958,1166060,1166132,NA,NA,NA,NA,NA,NA,NA,NA,1168087
89,274,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1169033,NA,1170035,NA,NA,NA,NA,NA,NA,NA,1170637
89,275,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,yes_right,no,yes,0,space,1171581,1174215,1176115,NA,1171585,1172487,1172589,1172661,1172713,NA,NA,NA,NA,NA,NA,NA,1176118
89,276,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179032
89,277,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,Pech,word,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181905
89,278,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1182824,1183726,1183829,1183881,1183933,NA,NA,NA,NA,NA,NA,NA,1185435
89,279,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1186330,NA,NA,1187333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188336
89,280,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1189399,1190300,1190403,1190455,1190507,NA,NA,NA,NA,NA,NA,NA,1192009
89,281,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Frieden,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1192927,1193829,1193932,1193974,1194026,NA,NA,NA,NA,NA,NA,NA,1195528
89,282,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,yes_right,no,yes,0,space,1196554,1198587,1200487,1196557,1197459,1198360,1198463,1198535,NA,NA,NA,NA,NA,NA,NA,NA,1200490
89,283,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1201371,NA,NA,1202373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203376
89,284,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1204343,1205244,1205347,1205389,1205441,NA,NA,NA,NA,NA,NA,NA,1206943
89,285,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1207826,1208727,1208830,1208882,1208934,NA,NA,NA,NA,NA,NA,NA,1210436
89,286,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1211270,1212171,1212274,1212326,NA,NA,NA,NA,NA,NA,NA,NA,1212378
89,287,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1213412,1214313,1214416,1214468,1214520,NA,NA,NA,NA,NA,NA,NA,1216022
89,288,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1216969,1217871,1217974,1218026,1218078,NA,NA,NA,NA,NA,NA,NA,1219580
89,289,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Bein,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222467
89,290,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225341
89,291,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1226325,NA,NA,1227327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228330
89,292,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu7090.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229339,NA,1230342,NA,NA,NA,NA,NA,NA,NA,1230945
89,293,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1231885,1232786,1232889,1232941,1232993,NA,NA,NA,NA,NA,NA,NA,1234495
89,294,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1235394,NA,1236396,NA,NA,NA,NA,NA,NA,NA,1236998
89,295,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238002,NA,1239004,NA,NA,NA,NA,NA,NA,NA,1239607
89,296,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1240698,1241600,1242501,1242604,1242646,NA,NA,NA,NA,NA,NA,NA,NA,1242698
89,297,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gift,8200.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1243616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245618
89,298,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1246546,1247449,1248350,1248455,1248507,NA,NA,NA,NA,NA,NA,NA,NA,1248560
89,299,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1249630,1250533,1251434,1251537,1251579,NA,NA,NA,NA,NA,NA,NA,NA,1251631
89,300,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1252496,1253398,1253501,1253553,NA,NA,NA,NA,NA,NA,NA,NA,1253605
89,301,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1254435,1255336,1255439,1255491,NA,NA,NA,NA,NA,NA,NA,NA,1255543
89,302,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Gewalt,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1256425,NA,NA,1257427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258430
89,303,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261261
89,304,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1262336,1263238,1264139,1264242,1264294,NA,NA,NA,NA,NA,NA,NA,NA,1264346
89,305,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1265165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266167
89,306,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2620.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269091
89,307,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1269993,1270896,1270998,1271050,1271102,NA,NA,NA,NA,NA,NA,NA,1272604
89,308,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9430.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273525,NA,1274528,NA,NA,NA,NA,NA,NA,NA,1275131
89,309,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2750.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278000
89,310,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280871
89,311,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1281834,1282736,1282839,1282891,1282943,NA,NA,NA,NA,NA,NA,NA,1284445
89,312,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1285444,1286346,1287248,1287350,1287402,NA,NA,NA,NA,NA,NA,NA,NA,1287454
89,313,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290321
89,314,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1291277,NA,NA,1292280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293283
89,315,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1294170,NA,NA,1295172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296175
89,316,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Fete,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1297005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299007
89,317,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Wiese,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299890,NA,1300892,NA,NA,NA,NA,NA,NA,NA,1301495
89,318,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1302381,NA,NA,1303384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304387
89,319,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Wand,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1305330,1306231,1306334,1306386,1306438,NA,NA,NA,NA,NA,NA,NA,1307940
89,320,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1308769,1309670,1309773,1309815,NA,NA,NA,NA,NA,NA,NA,NA,1309867
89,321,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310773,NA,1311775,NA,NA,NA,NA,NA,NA,NA,1312377
