subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
77,337,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,3550.png,word,picture,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383569
77,338,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,2710.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1384113,1385015,1385117,1385169,1385221,1386722,no,yes,no,no,no,no,1388510
77,339,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390930
77,340,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Eiter,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1391365,1392267,1392369,1392411,1392463,NA,NA,NA,NA,NA,NA,NA,1393966
77,341,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Ruhe,word,word,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1394393,NA,NA,1395395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396398
77,342,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1396816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398818
77,343,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1399245,1400148,1400250,1400292,NA,1400342,no,yes,no,no,no,no,1401629
77,344,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1402078,1402980,1403082,1403134,1403186,NA,NA,NA,NA,NA,NA,NA,1404689
77,345,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Romantik,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1405116,NA,1406118,NA,NA,NA,NA,NA,NA,NA,1406722
77,346,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Dach,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1407161,1408064,1408966,1409068,1409120,NA,1409170,no,yes,no,no,no,no,1410796
77,347,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,lobee,picture,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1411291,NA,NA,1412293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413296
77,348,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1431178,1432080,1432982,1433084,1433126,NA,NA,NA,NA,NA,NA,NA,NA,1433178
77,349,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu5395.png,picture,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435693
77,350,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438149
77,351,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Eiter,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1438584,1439486,1439588,1439640,1439692,1441193,no,no,yes,no,no,no,1448912
77,352,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1449347,NA,1450351,NA,NA,NA,NA,NA,NA,NA,1450954
77,353,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1451395,1452297,1452399,1452451,1452503,NA,NA,NA,NA,NA,NA,NA,1454006
77,354,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1454580,1455482,1456384,1456486,1456539,NA,NA,NA,NA,NA,NA,NA,NA,1456591
77,355,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Abgas,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1457020,NA,NA,1458022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459025
77,356,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,2791.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1459617,1460519,1461421,1461523,1461575,NA,NA,NA,NA,NA,NA,NA,NA,1461627
77,357,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Gift,word,word,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462055,NA,1463057,NA,NA,NA,NA,NA,NA,NA,1463661
77,358,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mutter,Schmerz,word,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466091
77,359,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1466547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468550
77,360,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1468975,1469878,1469980,1470032,NA,NA,NA,NA,NA,NA,NA,NA,1470084
77,361,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472544
77,362,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Mutter,word,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474967
77,363,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1475478,NA,1476480,NA,NA,NA,NA,NA,NA,NA,1477084
77,364,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1477541,1478444,1478546,1478589,1478641,NA,NA,NA,NA,NA,NA,NA,1480144
77,365,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9560.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1480725,1481628,1482530,1482632,1482674,NA,NA,NA,NA,NA,NA,NA,NA,1482726
77,366,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2900.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1483261,1484163,1484265,1484307,1484359,1485860,no,yes,no,no,no,no,1488142
77,367,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1488560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490563
77,368,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1491105,1492007,1492109,1492152,1492204,NA,NA,NA,NA,NA,NA,NA,1493707
77,369,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,lobee,picture,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1494215,NA,NA,1495218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496221
77,370,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,5910.png,picture,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498721
77,371,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1499253,1500155,1500257,1500300,1500352,1501853,no,yes,no,no,no,no,1503933
77,372,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1504488,1505390,1506292,1506394,1506446,NA,1506496,yes,no,no,no,no,no,1508165
77,373,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1508610,1509512,1509614,1509656,1509708,NA,NA,NA,NA,NA,NA,NA,1511211
77,374,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,babit,picture,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1511707,NA,NA,1512709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513712
77,375,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1514130,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516133
77,376,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1516589,1517491,1517593,1517646,1517698,NA,NA,NA,NA,NA,NA,NA,1519201
77,377,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521626
77,378,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1522151,NA,1523153,NA,NA,NA,NA,NA,NA,NA,1523757
77,379,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1524182,1525085,1525187,1525239,NA,1525289,yes,no,no,no,no,no,1527083
77,380,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1527557,1528460,1528562,1528615,1528667,NA,NA,NA,NA,NA,NA,NA,1530170
77,381,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,yes_right,no,yes,0,space,1530595,1531727,1533627,NA,1530599,1531501,1531603,1531675,NA,NA,NA,NA,NA,NA,NA,NA,1533630
77,382,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,lobee,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1534058,NA,1535060,NA,NA,NA,NA,NA,NA,NA,1535664
77,383,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Wärme,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1536101,1537003,1537105,1537158,1537210,NA,NA,NA,NA,NA,NA,NA,1538713
77,384,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1539141,1540043,1540145,1540187,NA,1540237,no,no,yes,no,no,no,1542804
77,385,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545259
77,386,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,3220.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1545768,1546670,1546772,1546815,1546867,1548368,no,no,yes,no,no,no,1550430
77,387,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9560.png,trelle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1550940,NA,1551942,NA,NA,NA,NA,NA,NA,NA,1552546
77,388,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1553131,1554033,1554935,1555037,1555089,NA,1555139,no,no,yes,no,no,no,1559037
77,389,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Schmerz,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1559492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561496
77,390,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lachen,tafta,word,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1561924,NA,NA,1562926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563929
77,391,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,yes,0,space,1564369,1567005,1568905,NA,1564372,1565275,1565377,1565450,1565502,NA,NA,NA,NA,NA,NA,NA,1568908
77,392,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,9500.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1569366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571368
77,393,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Kuss,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1571786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573789
77,394,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,9220.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1574383,1575285,1576187,1576289,1576331,NA,1576381,no,yes,no,no,no,no,1578566
77,395,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,5594.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1579082,NA,1580084,NA,NA,NA,NA,NA,NA,NA,1580688
77,396,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Unglück,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1581135,1582038,1582940,1583042,1583095,NA,NA,NA,NA,NA,NA,NA,NA,1583147
77,397,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1583588,1584490,1585392,1585494,1585546,NA,1585596,no,yes,no,no,no,no,1589846
77,398,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Lampe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1590286,1591188,1592090,1592192,1592234,NA,1592284,no,yes,no,no,no,no,1595045
77,399,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1595473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596477
77,400,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Kreis,word,word,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1596906,NA,NA,1597908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598911
77,401,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Krieg,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1599351,1600253,1601155,1601257,1601300,NA,NA,NA,NA,NA,NA,NA,NA,1601352
77,402,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2141.png,none,picture,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1601822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603825
77,403,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1604259,1605161,1605263,1605305,NA,NA,NA,NA,NA,NA,NA,NA,1605358
77,404,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,unuoll,word,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,yes_right,yes,0,None,1605782,1607391,1608391,NA,NA,NA,1605786,NA,1606788,NA,NA,NA,NA,NA,NA,NA,1608394
77,405,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_left,yes,0,space,1608849,1611464,1613364,NA,1608852,1609755,1609857,1609909,1609961,NA,NA,NA,NA,NA,NA,NA,1613367
77,406,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,tafta,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613795,NA,1614798,NA,NA,NA,NA,NA,NA,NA,1615402
77,407,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1615839,1616741,1616843,1616885,NA,NA,NA,NA,NA,NA,NA,NA,1616937
77,408,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1617357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618360
77,409,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1618889,1619791,1619893,1619945,1619997,NA,NA,NA,NA,NA,NA,NA,1621500
77,410,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1621974,1622877,1622979,1623021,1623073,NA,NA,NA,NA,NA,NA,NA,1624576
77,411,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1625010,1625912,1626014,1626066,NA,NA,NA,NA,NA,NA,NA,NA,1626118
77,412,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,5831.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1626681,1627584,1628486,1628588,1628630,NA,NA,NA,NA,NA,NA,NA,NA,1628682
77,413,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1629144,1630046,1630148,1630200,1630252,1631753,no,yes,no,no,no,no,1633501
77,414,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,8485.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1634032,1634934,1635036,1635079,1635131,NA,NA,NA,NA,NA,NA,NA,1636634
77,415,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,3550.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1637131,1638033,1638136,1638189,1638241,NA,NA,NA,NA,NA,NA,NA,1639744
77,416,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1640324,1641226,1642128,1642230,1642282,NA,1642332,no,yes,no,no,no,no,1644215
77,417,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8501.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1644749,1645652,1645754,1645806,1645858,1647359,yes,no,no,no,no,no,1650016
77,418,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1650476,1651378,1651480,1651522,1651574,1653075,yes,no,no,no,no,no,1656959
77,419,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1657501,1658403,1659305,1659407,1659459,NA,1659509,no,yes,no,no,no,no,1661131
