subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
115,255,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,roosle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968357,NA,969360,NA,NA,NA,NA,NA,NA,NA,969962
115,256,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970801,NA,NA,NA,NA,NA,NA,NA,NA,NA,972803
115,257,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,yes,0,space,973799,976433,978333,NA,973802,974704,974807,974879,974931,NA,NA,NA,NA,NA,NA,NA,978335
115,258,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,979209,NA,NA,NA,NA,NA,NA,NA,NA,NA,981212
115,259,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,982275,983177,984078,984181,984223,NA,NA,NA,NA,NA,NA,NA,NA,984275
115,260,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,985301,986202,986305,986347,986399,NA,NA,NA,NA,NA,NA,NA,987901
115,261,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,988763,989664,989767,989809,NA,NA,NA,NA,NA,NA,NA,NA,989861
115,262,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,990789,991690,991793,991835,991887,NA,NA,NA,NA,NA,NA,NA,993389
115,263,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,994248,995150,995253,995305,NA,NA,NA,NA,NA,NA,NA,NA,995357
115,264,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9432.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,996396,997299,998200,998303,998355,NA,NA,NA,NA,NA,NA,NA,NA,998407
115,265,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,999376,1000278,1001179,1001282,1001324,NA,NA,NA,NA,NA,NA,NA,NA,1001376
115,266,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,Klinke,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1002346,1003248,1004149,1004252,1004304,NA,NA,NA,NA,NA,NA,NA,NA,1004356
115,267,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Wand,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1005325,1006228,1007129,1007232,1007285,NA,NA,NA,NA,NA,NA,NA,NA,1007337
115,268,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9102.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1008387,1009289,1010190,1010293,1010346,NA,NA,NA,NA,NA,NA,NA,NA,1010398
115,269,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Dach,word,word,controlcs,us,#000000,0,maske_5.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1011313,NA,NA,1012315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013318
115,270,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,Folter,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1014262,1015164,1015267,1015309,1015361,NA,NA,NA,NA,NA,NA,NA,1016863
115,271,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,6831.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1017918,1018821,1019722,1019825,1019877,NA,NA,NA,NA,NA,NA,NA,NA,1019929
115,272,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,9920.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1020987,NA,NA,1021990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022993
115,273,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023873,NA,1024875,NA,NA,NA,NA,NA,NA,NA,1025477
115,274,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1026406,1027307,1027410,1027462,1027514,NA,NA,NA,NA,NA,NA,NA,1029016
115,275,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,unuoll,picture,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,yes_right,yes,0,space,1029978,1031586,1032586,NA,NA,NA,1029981,NA,1030984,NA,NA,NA,NA,NA,NA,NA,1032589
115,276,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,avouco,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1033534,1034435,1034538,1034590,1034642,NA,NA,NA,NA,NA,NA,NA,1036144
115,277,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Fete,hesire,word,word,us,controlcs,#000000,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1037066,NA,NA,1038068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039071
115,278,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Ruhe,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1039986,NA,NA,1040989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041992
115,279,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,yes,0,space,1042979,1045583,1047483,NA,1042982,1043884,1043987,1044029,1044081,NA,NA,NA,NA,NA,NA,NA,1047486
115,280,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,5830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1048565,1049467,1050368,1050471,1050523,NA,NA,NA,NA,NA,NA,NA,NA,1050575
115,281,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Abgas,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1051552,1052454,1052556,1052608,1052660,NA,NA,NA,NA,NA,NA,NA,1054162
115,282,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1055049,1055950,1056053,1056095,1056147,NA,NA,NA,NA,NA,NA,NA,1057649
115,283,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9280.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1058637,NA,NA,1059639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060642
115,284,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1061587,1062488,1062591,1062643,1062695,NA,NA,NA,NA,NA,NA,NA,1064197
115,285,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Schrank,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067098
115,286,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_6.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1067941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068944
115,287,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,8540.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1070027,1070929,1071830,1071933,1071975,NA,NA,NA,NA,NA,NA,NA,NA,1072027
115,288,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Dach,picture,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074928
115,289,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Licht,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1075873,1076774,1076877,1076919,1076971,NA,NA,NA,NA,NA,NA,NA,1078473
115,290,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1079329,1080231,1080334,1080386,NA,NA,NA,NA,NA,NA,NA,NA,1080438
115,291,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,coskie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1081411,1082313,1083214,1083317,1083369,NA,NA,NA,NA,NA,NA,NA,NA,1083421
115,292,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1084374,NA,1085376,NA,NA,NA,NA,NA,NA,NA,1085978
115,293,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,1525.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1087061,1087962,1088065,1088107,1088159,NA,NA,NA,NA,NA,NA,NA,1089661
115,294,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9006.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1090547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092549
115,295,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,Pest,word,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095423
115,296,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1096254,1097155,1097258,1097300,NA,NA,NA,NA,NA,NA,NA,NA,1097352
115,297,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Kunst,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1098295,1099196,1099299,1099351,1099403,NA,NA,NA,NA,NA,NA,NA,1100905
115,298,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101824,NA,1102826,NA,NA,NA,NA,NA,NA,NA,1103428
115,299,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1104282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105285
115,300,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1106275,1107176,1107279,1107331,1107383,NA,NA,NA,NA,NA,NA,NA,1108885
115,301,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1109767,1110668,1110771,1110813,NA,NA,NA,NA,NA,NA,NA,NA,1110865
115,302,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5994.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1111968,1112870,1113771,1113874,1113926,NA,NA,NA,NA,NA,NA,NA,NA,1113978
115,303,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1114796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115799
115,304,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,Geburt,word,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1116670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118672
115,305,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Liebe,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1119642,1120545,1121446,1121549,1121591,NA,NA,NA,NA,NA,NA,NA,NA,1121643
115,306,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8540.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122643,NA,1123646,NA,NA,NA,NA,NA,NA,NA,1124248
115,307,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,yes_left,no,yes,0,space,1125108,1126239,1128139,NA,1125111,1126012,1126115,1126187,NA,NA,NA,NA,NA,NA,NA,NA,1128142
115,308,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sadist,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1129063,NA,NA,1130065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131068
115,309,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1131968,1132870,1132973,1133025,1133077,NA,NA,NA,NA,NA,NA,NA,1134579
115,310,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2141.png,makan,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1135634,1136535,1136638,1136680,1136732,NA,NA,NA,NA,NA,NA,NA,1138234
115,311,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141096
115,312,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Folter,word,word,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1142013,NA,1143015,NA,NA,NA,NA,NA,NA,NA,1143618
115,313,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1144707,1145610,1146511,1146614,1146666,NA,NA,NA,NA,NA,NA,NA,NA,1146718
115,314,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,yes,0,space,1147569,1148701,1150601,NA,1147573,1148474,1148577,1148649,NA,NA,NA,NA,NA,NA,NA,NA,1150604
115,315,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1151486,1152387,1152490,1152542,1152594,NA,NA,NA,NA,NA,NA,NA,1154096
115,316,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,7230.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1155108,NA,1156110,NA,NA,NA,NA,NA,NA,NA,1156713
115,317,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7470.png,hesire,picture,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1157716,NA,1158719,NA,NA,NA,NA,NA,NA,NA,1159321
115,318,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1160268,1161169,1161272,1161324,1161376,NA,NA,NA,NA,NA,NA,NA,1162878
115,319,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1163744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165746
115,320,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Sommer,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1166719,1167620,1167723,1167765,1167817,NA,NA,NA,NA,NA,NA,NA,1169319
115,321,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170218,NA,1171220,NA,NA,NA,NA,NA,NA,NA,1171823
115,322,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174743
115,323,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,seloom,picture,word,us,controlcs,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1175744,NA,NA,1176746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177749
115,324,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180603
115,325,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,yes,0,space,1181597,1184231,1186131,NA,1181600,1182503,1182605,1182677,1182729,NA,NA,NA,NA,NA,NA,NA,1186134
115,326,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,5629.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1187118,NA,NA,1188120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189123
115,327,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190944
115,328,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,9007.png,picture,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1191886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193888
115,329,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Musik,tavoo,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1194834,1195735,1195838,1195880,1195932,NA,NA,NA,NA,NA,NA,NA,1197434
115,330,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1198378,1199279,1199382,1199434,1199486,NA,NA,NA,NA,NA,NA,NA,1200988
115,331,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,minair,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1201960,1202861,1202964,1203006,1203058,NA,NA,NA,NA,NA,NA,NA,1204560
115,332,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1205428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207430
115,333,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,6311.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1208473,1209375,1210276,1210379,1210421,NA,NA,NA,NA,NA,NA,NA,NA,1210473
115,334,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,zillie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1211479,NA,1212482,NA,NA,NA,NA,NA,NA,NA,1213085
115,335,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Betrug,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1214054,1214956,1215857,1215960,1216012,NA,NA,NA,NA,NA,NA,NA,NA,1216064
115,336,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1999.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1217115,1218016,1218119,1218161,1218213,NA,NA,NA,NA,NA,NA,NA,1219715
115,337,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1220703,1221604,1221707,1221749,1221801,NA,NA,NA,NA,NA,NA,NA,1223303
