subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,241,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1199644,1200546,1200648,1200690,1200742,1202243,no,no,yes,no,no,no,1204723
75,242,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Knopf,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1205153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207155
75,243,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Mord,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1207589,NA,1208591,NA,NA,NA,NA,NA,NA,NA,1209194
75,244,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1209639,1210541,1210643,1210685,1210737,NA,NA,NA,NA,NA,NA,NA,1212240
75,245,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1212696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214699
75,246,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1215269,1216171,1217073,1217175,1217217,NA,NA,NA,NA,NA,NA,NA,NA,1217269
75,247,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Mutter,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1217716,1218618,1219520,1219622,1219664,NA,1219714,no,no,yes,no,no,no,1221256
75,248,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1221795,1222699,1223601,1223703,1223745,NA,1223795,no,no,yes,no,no,no,1225592
75,249,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1226019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227023
75,250,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1227473,1228375,1229277,1229379,1229431,NA,NA,NA,NA,NA,NA,NA,NA,1229483
75,251,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1229955,1230858,1230960,1231002,1231054,NA,NA,NA,NA,NA,NA,NA,1232556
75,252,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1232991,1233893,1233995,1234047,NA,NA,NA,NA,NA,NA,NA,NA,1234099
75,253,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1234562,1235465,1235567,1235619,1235671,1237172,no,no,yes,no,no,no,1239943
75,254,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1240378,1241280,1241382,1241425,1241477,NA,NA,NA,NA,NA,NA,NA,1242979
75,255,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,yes_right,no,yes,0,space,1243435,1246069,1247969,NA,1243438,1244340,1244442,1244515,1244567,NA,NA,NA,NA,NA,NA,NA,1247972
75,256,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1248507,NA,1249509,NA,NA,NA,NA,NA,NA,NA,1250113
75,257,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1250600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252603
75,258,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,9265.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1253125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255127
75,259,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1255577,1256479,1257381,1257483,1257525,NA,NA,NA,NA,NA,NA,NA,NA,1257577
75,260,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_left,yes,0,space,1258052,1260656,1262556,NA,1258055,1258957,1259059,1259101,1259153,NA,NA,NA,NA,NA,NA,NA,1262559
75,261,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1263064,NA,NA,1264066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265069
75,262,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1265517,1266419,1267321,1267423,1267475,NA,1267525,no,no,no,yes,no,no,1269157
75,263,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1269581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270585
75,264,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Kreis,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1271061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273063
75,265,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9421.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1273610,NA,NA,1274612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275615
75,266,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1276135,NA,NA,1277138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278141
75,267,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Licht,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1278587,1279490,1279592,1279645,1279697,1281197,no,no,yes,no,no,no,1282420
75,268,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1282867,1283769,1284671,1284773,1284815,NA,NA,NA,NA,NA,NA,NA,NA,1284867
75,269,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1285411,1286313,1286415,1286467,1286519,1288019,no,no,yes,no,no,no,1289238
75,270,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1289660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291663
75,271,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294130
75,272,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,2340.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1294610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296613
75,273,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299088
75,274,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1299546,1300448,1300550,1300592,1300644,NA,NA,NA,NA,NA,NA,NA,1302147
75,275,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1302584,NA,NA,1303586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304589
75,276,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1305009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307012
75,277,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1307568,1308470,1309372,1309474,1309516,NA,1309566,no,yes,no,no,no,no,1310968
75,278,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311406,NA,1312408,NA,NA,NA,NA,NA,NA,NA,1313012
75,279,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1313562,1314464,1314566,1314609,1314661,1316162,no,no,yes,no,no,no,1318532
75,280,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,9342.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321052
75,281,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1321487,1322389,1322491,1322533,NA,1322583,no,no,no,yes,no,no,1324306
75,282,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1324742,1325644,1325746,1325798,NA,1325848,no,no,no,no,yes,no,1327181
75,283,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1327680,NA,1328682,NA,NA,NA,NA,NA,NA,NA,1329286
75,284,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331788
75,285,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1332207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334209
75,286,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1334747,NA,NA,1335749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336752
75,287,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1337210,1338112,1338214,1338266,1338318,1339818,no,no,no,no,yes,no,1341548
75,288,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2091.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1342063,NA,1343065,NA,NA,NA,NA,NA,NA,NA,1343669
75,289,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344105,NA,1345107,NA,NA,NA,NA,NA,NA,NA,1345711
75,290,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1346155,1347057,1347159,1347201,1347253,NA,NA,NA,NA,NA,NA,NA,1348756
75,291,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,8080.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1349293,NA,NA,1350295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351298
75,292,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1351732,NA,NA,1352734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353743
75,293,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1354189,1355091,1355993,1356095,1356147,NA,1356197,no,no,no,no,yes,no,1357673
75,294,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9630.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358203,NA,1359206,NA,NA,NA,NA,NA,NA,NA,1359809
75,295,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1360244,1361147,1361249,1361291,NA,1361341,no,no,no,yes,no,no,1362921
75,296,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365390
75,297,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1365819,1366721,1366823,1366865,NA,NA,NA,NA,NA,NA,NA,NA,1366917
75,298,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1367353,1368484,1370384,NA,1367356,1368258,1368360,1368432,NA,NA,NA,NA,NA,NA,NA,NA,1370387
75,299,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1370832,1371734,1371836,1371888,1371940,NA,NA,NA,NA,NA,NA,NA,1373442
75,300,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Licht,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1373860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375863
75,301,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,yes_right,no,yes,0,space,1376310,1378345,1380245,1376314,1377216,1378118,1378220,1378292,NA,NA,NA,NA,NA,NA,NA,NA,1380248
75,302,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Hand,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1380697,1381599,1381701,1381753,1381805,NA,NA,NA,NA,NA,NA,NA,1383308
75,303,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1383725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385728
75,304,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1386152,1387055,1387157,1387209,NA,NA,NA,NA,NA,NA,NA,NA,1387262
75,305,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,Betrug,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1387682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389685
75,306,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1390126,1391028,1391130,1391172,1391224,NA,NA,NA,NA,NA,NA,NA,1392726
75,307,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1393297,1394200,1395102,1395204,1395246,NA,NA,NA,NA,NA,NA,NA,NA,1395298
75,308,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1395769,1396672,1396774,1396826,1396878,NA,NA,NA,NA,NA,NA,NA,1398380
75,309,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1398813,1399715,1399817,1399859,NA,NA,NA,NA,NA,NA,NA,NA,1399911
75,310,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1400382,1401284,1401386,1401428,1401480,NA,NA,NA,NA,NA,NA,NA,1402983
75,311,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1403410,NA,1404412,NA,NA,NA,NA,NA,NA,NA,1405016
75,312,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1405459,1406361,1406463,1406516,1406568,1408068,no,no,yes,no,no,no,1410596
75,313,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1411027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412030
75,314,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1412448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413451
75,315,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1413921,1414823,1414925,1414977,1415029,NA,NA,NA,NA,NA,NA,NA,1416531
75,316,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418984
75,317,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1419557,1420459,1421361,1421463,1421505,NA,1421555,no,no,no,no,yes,no,1422978
75,318,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_11.png,yes_right,no,yes,0,space,1423410,1424542,1426442,NA,1423413,1424316,1424418,1424490,NA,NA,NA,NA,NA,NA,NA,NA,1426445
75,319,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1426878,1427781,1427883,1427935,NA,1427985,no,no,no,no,yes,no,1429158
75,320,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1429605,1430507,1431409,1431511,1431564,NA,NA,NA,NA,NA,NA,NA,NA,1431616
