subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
124,325,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,minair,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1156672,1157573,1157676,1157718,1157770,NA,NA,NA,NA,NA,NA,NA,1159272
124,326,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8496.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1160241,1161142,1161245,1161287,1161339,NA,NA,NA,NA,NA,NA,NA,1162841
124,327,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1163782,1164684,1165585,1165688,1165740,NA,NA,NA,NA,NA,NA,NA,NA,1165792
124,328,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9180.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1166772,NA,NA,1167774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168777
124,329,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1169676,1170577,1170680,1170722,1170774,NA,NA,NA,NA,NA,NA,NA,1172276
124,330,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1173331,1174233,1175134,1175237,1175289,NA,NA,NA,NA,NA,NA,NA,NA,1175341
124,331,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1176265,NA,1177267,NA,NA,NA,NA,NA,NA,NA,1177869
124,332,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1178821,1179723,1179826,1179878,1179930,NA,NA,NA,NA,NA,NA,NA,1181432
124,333,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1182351,1183252,1183355,1183407,1183459,NA,NA,NA,NA,NA,NA,NA,1184961
124,334,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1185793,1186694,1186797,1186848,NA,NA,NA,NA,NA,NA,NA,NA,1186901
124,335,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1187893,1188794,1188897,1188939,1188991,NA,NA,NA,NA,NA,NA,NA,1190493
124,336,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1191322,1192224,1192327,1192378,NA,NA,NA,NA,NA,NA,NA,NA,1192431
124,337,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,Betrug,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195329
124,338,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1196159,1197061,1197164,1197205,NA,NA,NA,NA,NA,NA,NA,NA,1197258
124,339,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Brief,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1198174,1199077,1199179,1199221,1199273,NA,NA,NA,NA,NA,NA,NA,1200775
124,340,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1201744,1202646,1203547,1203650,1203702,NA,NA,NA,NA,NA,NA,NA,NA,1203754
124,341,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1204581,1205482,1205585,1205636,NA,NA,NA,NA,NA,NA,NA,NA,1205689
124,342,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1206642,NA,1207645,NA,NA,NA,NA,NA,NA,NA,1208247
124,343,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211174
124,344,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1212003,1212904,1213007,1213049,NA,NA,NA,NA,NA,NA,NA,NA,1213101
124,345,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1214036,NA,NA,1215038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216041
124,346,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1216987,1217889,1217991,1218033,1218085,NA,NA,NA,NA,NA,NA,NA,1219587
124,347,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1220484,1221385,1221488,1221540,1221592,NA,NA,NA,NA,NA,NA,NA,1223094
124,348,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1250123,NA,NA,1251126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252129
124,349,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1253005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254007
124,350,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1254980,NA,NA,1255983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256986
124,351,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1257883,1258785,1258888,1258930,1258982,NA,NA,NA,NA,NA,NA,NA,1260484
124,352,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,8080.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1261454,NA,1262457,NA,NA,NA,NA,NA,NA,NA,1263059
124,353,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1263913,1264814,1264917,1264969,NA,NA,NA,NA,NA,NA,NA,NA,1265021
124,354,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1265854,1266755,1266858,1266910,NA,NA,NA,NA,NA,NA,NA,NA,1266962
124,355,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1267821,1268722,1268825,1268866,NA,NA,NA,NA,NA,NA,NA,NA,1268919
124,356,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,5629.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271824
124,357,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1272769,1273671,1273774,1273826,1273878,NA,NA,NA,NA,NA,NA,NA,1275381
124,358,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,8190.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278293
124,359,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279190,NA,1280192,NA,NA,NA,NA,NA,NA,NA,1280794
124,360,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7550.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1281805,NA,1282808,NA,NA,NA,NA,NA,NA,NA,1283410
124,361,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1284430,1285332,1286233,1286336,1286378,NA,NA,NA,NA,NA,NA,NA,NA,1286430
124,362,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1287402,1288303,1288406,1288448,1288500,NA,NA,NA,NA,NA,NA,NA,1290002
124,363,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1291057,1291960,1292861,1292964,1293016,NA,NA,NA,NA,NA,NA,NA,NA,1293068
124,364,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1293896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295898
124,365,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1296715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297718
124,366,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1298661,1299563,1300464,1300567,1300619,NA,NA,NA,NA,NA,NA,NA,NA,1300671
124,367,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1301613,1302516,1303417,1303520,1303572,NA,NA,NA,NA,NA,NA,NA,NA,1303624
124,368,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306583
124,369,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,tavoo,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307503,NA,1308505,NA,NA,NA,NA,NA,NA,NA,1309107
124,370,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1310062,1310964,1311865,1311968,1312020,NA,NA,NA,NA,NA,NA,NA,NA,1312072
124,371,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Gemeinheit,word,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1312937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314940
124,372,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1315775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317778
124,373,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1318797,1319699,1320600,1320703,1320755,NA,NA,NA,NA,NA,NA,NA,NA,1320807
124,374,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1321884,1322787,1323689,1323791,1323833,NA,NA,NA,NA,NA,NA,NA,NA,1323885
124,375,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1324712,1325614,1325716,1325759,NA,NA,NA,NA,NA,NA,NA,NA,1325811
124,376,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328669
124,377,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_7.png,no,yes_right,yes,0,space,1329490,1330496,1331496,NA,NA,NA,1329494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331499
124,378,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334375
124,379,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1335234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337236
124,380,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9520.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1338256,1339157,1339260,1339302,1339354,NA,NA,NA,NA,NA,NA,NA,1340856
124,381,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1341826,1342728,1343630,1343732,1343774,NA,NA,NA,NA,NA,NA,NA,NA,1343826
124,382,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1710.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1344847,1345748,1345851,1345893,1345945,NA,NA,NA,NA,NA,NA,NA,1347447
124,383,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350312
124,384,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1351260,1352162,1353063,1353166,1353218,NA,NA,NA,NA,NA,NA,NA,NA,1353270
124,385,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1354106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356108
124,386,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1356983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358985
124,387,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,Mühe,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361890
124,388,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,yes_right,no,yes,0,space,1362835,1364868,1366768,1362838,1363740,1364641,1364744,1364816,NA,NA,NA,NA,NA,NA,NA,NA,1366771
124,389,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1367766,1368667,1368770,1368812,1368864,NA,NA,NA,NA,NA,NA,NA,1370366
124,390,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,yes,0,space,1371291,1373325,1375225,1371294,1372197,1373098,1373201,1373273,NA,NA,NA,NA,NA,NA,NA,NA,1375228
124,391,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378110
124,392,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,altine,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1379125,1380026,1380129,1380182,1380234,NA,NA,NA,NA,NA,NA,NA,1381736
124,393,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1382797,1383699,1384600,1384703,1384745,NA,NA,NA,NA,NA,NA,NA,NA,1384797
124,394,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1385709,1386611,1386714,1386756,1386808,NA,NA,NA,NA,NA,NA,NA,1388310
124,395,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1389232,1390135,1391036,1391139,1391181,NA,NA,NA,NA,NA,NA,NA,NA,1391233
124,396,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1392310,1393212,1394113,1394216,1394258,NA,NA,NA,NA,NA,NA,NA,NA,1394310
124,397,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Natur,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395191,NA,1396193,NA,NA,NA,NA,NA,NA,NA,1396795
124,398,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1397623,1398524,1398627,1398668,NA,NA,NA,NA,NA,NA,NA,NA,1398721
124,399,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1399646,1400549,1401450,1401553,1401595,NA,NA,NA,NA,NA,NA,NA,NA,1401647
124,400,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1402651,1403553,1404454,1404557,1404599,NA,NA,NA,NA,NA,NA,NA,NA,1404651
124,401,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1405512,1406413,1406516,1406568,NA,NA,NA,NA,NA,NA,NA,NA,1406620
124,402,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5510.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1407526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409529
124,403,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1410471,1411374,1412275,1412378,1412430,NA,NA,NA,NA,NA,NA,NA,NA,1412482
124,404,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1413410,1414311,1414414,1414466,1414518,NA,NA,NA,NA,NA,NA,NA,1416020
