subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
97,337,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Freizeit,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1423647,1424549,1425451,1425553,1425595,NA,NA,NA,NA,NA,NA,NA,NA,1425647
97,338,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,9041.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1426645,NA,NA,1427648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428651
97,339,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Finsternis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1429625,1430527,1431428,1431531,1431573,NA,NA,NA,NA,NA,NA,NA,NA,1431625
97,340,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,yes,0,space,1432644,1435249,1437149,NA,1432648,1433550,1433653,1433695,1433747,NA,NA,NA,NA,NA,NA,NA,1437152
97,341,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1438021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440024
97,342,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1440859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442861
97,343,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9421.png,word,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445785
97,344,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Frieden,word,word,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1446706,NA,NA,1447708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448711
97,345,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1449759,1450661,1450763,1450815,1450867,NA,NA,NA,NA,NA,NA,NA,1452369
97,346,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,babit,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,yes,0,None,1453365,1455999,1457899,NA,1453368,1454271,1454373,1454445,1454497,NA,NA,NA,NA,NA,NA,NA,1457902
97,347,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460811
97,348,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511185
97,349,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,2053.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512217,NA,1513220,NA,NA,NA,NA,NA,NA,NA,1513823
97,350,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,4220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1514965,1515868,1516769,1516872,1516924,NA,NA,NA,NA,NA,NA,NA,NA,1516976
97,351,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1517949,1518852,1519753,1519856,1519898,NA,NA,NA,NA,NA,NA,NA,NA,1519950
97,352,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,zillie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1520898,1521800,1521903,1521945,1521997,NA,NA,NA,NA,NA,NA,NA,1523499
97,353,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,naptor,picture,word,us,controlcs,#000000,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1524508,NA,NA,1525511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526514
97,354,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,neu7490.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1527528,NA,NA,1528530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529534
97,355,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1530479,1531381,1531483,1531525,1531577,NA,NA,NA,NA,NA,NA,NA,1533079
97,356,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,8470.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536001
97,357,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Angst,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1536951,1537852,1537955,1538007,1538059,NA,NA,NA,NA,NA,NA,NA,1539561
97,358,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1540631,1541533,1542434,1542537,1542589,NA,NA,NA,NA,NA,NA,NA,NA,1542641
97,359,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545486
97,360,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Lampe,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548420
97,361,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Kunst,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1549369,1550271,1550374,1550416,1550468,NA,NA,NA,NA,NA,NA,NA,1551970
97,362,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Ärger,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1552855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554857
97,363,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2220.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557770
97,364,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1558718,1559619,1559722,1559774,1559826,NA,NA,NA,NA,NA,NA,NA,1561328
97,365,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,yes,0,None,1562183,1563314,1565214,NA,1562186,1563087,1563190,1563262,NA,NA,NA,NA,NA,NA,NA,NA,1565216
97,366,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,8501.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1566222,NA,NA,1567224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568227
97,367,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1569220,1570122,1570224,1570266,1570318,NA,NA,NA,NA,NA,NA,NA,1571820
97,368,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1572752,1573654,1573757,1573809,1573861,NA,NA,NA,NA,NA,NA,NA,1575363
97,369,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578198
97,370,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1579280,1580183,1581084,1581187,1581229,NA,NA,NA,NA,NA,NA,NA,NA,1581281
97,371,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1582278,1583179,1583282,1583334,1583386,NA,NA,NA,NA,NA,NA,NA,1584888
97,372,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1585749,1586651,1586754,1586796,NA,NA,NA,NA,NA,NA,NA,NA,1586848
97,373,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1587739,1588640,1588743,1588795,1588847,NA,NA,NA,NA,NA,NA,NA,1590349
97,374,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1591358,NA,1592360,NA,NA,NA,NA,NA,NA,NA,1592962
97,375,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594787
97,376,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Freizeit,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1595738,1596639,1596742,1596784,1596836,NA,NA,NA,NA,NA,NA,NA,1598338
97,377,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1599172,1600073,1600176,1600228,NA,NA,NA,NA,NA,NA,NA,NA,1600280
97,378,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,naptor,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601292,NA,1602294,NA,NA,NA,NA,NA,NA,NA,1602897
97,379,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7350.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1603968,1604869,1604972,1605024,1605076,NA,NA,NA,NA,NA,NA,NA,1606578
97,380,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609455
97,381,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9920.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1610535,1611436,1611539,1611581,1611633,NA,NA,NA,NA,NA,NA,NA,1613135
97,382,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Klinke,word,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616010
97,383,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1616868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617871
97,384,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1618825,1619726,1619829,1619881,1619933,NA,NA,NA,NA,NA,NA,NA,1621435
97,385,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,7470.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1622539,1623441,1624342,1624445,1624487,NA,NA,NA,NA,NA,NA,NA,NA,1624539
97,386,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627411
97,387,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,coskie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1628361,1629262,1629365,1629419,1629471,NA,NA,NA,NA,NA,NA,NA,1630973
97,388,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1631832,1632733,1632836,1632888,NA,NA,NA,NA,NA,NA,NA,NA,1632940
97,389,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,avouco,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633864,NA,1634867,NA,NA,NA,NA,NA,NA,NA,1635469
97,390,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,7470.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636486,NA,1637488,NA,NA,NA,NA,NA,NA,NA,1638091
97,391,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,parlic,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1639132,NA,1640134,NA,NA,NA,NA,NA,NA,NA,1640737
97,392,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1641800,1642703,1643604,1643707,1643759,NA,NA,NA,NA,NA,NA,NA,NA,1643811
97,393,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_4.png,maske_9.png,yes_right,no,yes,0,None,1644668,1645800,1647700,NA,1644671,1645573,1645676,1645748,NA,NA,NA,NA,NA,NA,NA,NA,1647702
97,394,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1648537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650540
97,395,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1651376,1652277,1652380,1652422,NA,NA,NA,NA,NA,NA,NA,NA,1652474
97,396,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1653467,1654368,1654471,1654515,1654567,NA,NA,NA,NA,NA,NA,NA,1656069
97,397,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1657042,1657944,1658845,1658948,1658990,NA,NA,NA,NA,NA,NA,NA,NA,1659042
97,398,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,6831.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1660100,1661002,1661903,1662006,1662048,NA,NA,NA,NA,NA,NA,NA,NA,1662100
97,399,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,hesire,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1663066,NA,NA,1664068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665071
97,400,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2660.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1666172,1667074,1667975,1668078,1668130,NA,NA,NA,NA,NA,NA,NA,NA,1668182
97,401,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,2057.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1669199,NA,NA,1670201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671204
97,402,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,Familie,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674126
97,403,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1674973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675976
97,404,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678859
97,405,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1679834,1680736,1681637,1681740,1681792,NA,NA,NA,NA,NA,NA,NA,NA,1681844
97,406,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Unfall,none,word,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684689
97,407,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1685597,1686498,1686601,1686653,1686705,NA,NA,NA,NA,NA,NA,NA,1688207
97,408,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1689029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690031
97,409,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1691097,1692000,1692902,1693004,1693046,NA,NA,NA,NA,NA,NA,NA,NA,1693098
97,410,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,Hass,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1694045,1694946,1695049,1695091,1695143,NA,NA,NA,NA,NA,NA,NA,1696645
97,411,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1697608,1698511,1698613,1698655,1698707,NA,NA,NA,NA,NA,NA,NA,1700209
97,412,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,8080.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1701308,1702210,1703111,1703214,1703266,NA,NA,NA,NA,NA,NA,NA,NA,1703318
97,413,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Betrug,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1704289,1705191,1706092,1706195,1706247,NA,NA,NA,NA,NA,NA,NA,NA,1706299
97,414,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1707248,1708149,1708252,1708294,1708346,NA,NA,NA,NA,NA,NA,NA,1709848
97,415,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1710710,1711612,1711715,1711767,NA,NA,NA,NA,NA,NA,NA,NA,1711819
97,416,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714656
97,417,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1715544,NA,1716547,NA,NA,NA,NA,NA,NA,NA,1717150
97,418,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,yes_right,no,yes,0,None,1718201,1720235,1722135,1718204,1719107,1720008,1720111,1720183,NA,NA,NA,NA,NA,NA,NA,NA,1722137
97,419,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2375.1.png,Ruhe,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725035
97,420,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,9630.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1725941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727944
