subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
95,335,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Geburt,word,word,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1620089,NA,NA,1621091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622094
95,336,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,tafta,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1623169,1624072,1624974,1625076,1625118,NA,NA,NA,NA,NA,NA,NA,NA,1625170
95,337,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2080.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1626227,1627128,1627231,1627273,1627325,NA,NA,NA,NA,NA,NA,NA,1628827
95,338,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1629913,1630814,1630917,1630969,1631021,NA,NA,NA,NA,NA,NA,NA,1632523
95,339,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1633441,1634342,1634445,1634487,1634539,NA,NA,NA,NA,NA,NA,NA,1636041
95,340,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638883
95,341,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,yes,0,space,1639743,1640874,1642774,NA,1639746,1640648,1640750,1640822,NA,NA,NA,NA,NA,NA,NA,NA,1642777
95,342,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,yes_left,no,yes,0,space,1643768,1646401,1648301,NA,1643771,1644672,1644775,1644847,1644899,NA,NA,NA,NA,NA,NA,NA,1648304
95,343,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Rose,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1649224,NA,NA,1650226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651229
95,344,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1650.png,tavoo,picture,word,us,controlcs,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1652240,NA,NA,1653243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654246
95,345,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,8485.png,makan,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655261,NA,1656263,NA,NA,NA,NA,NA,NA,NA,1656866
95,346,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,9421.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1657969,1658871,1659772,1659875,1659917,NA,NA,NA,NA,NA,NA,NA,NA,1659969
95,347,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1660825,1661726,1661829,1661871,NA,1661921,no,yes,no,no,no,no,1666644
95,348,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1689454,1690355,1690458,1690500,1690552,1692052,no,yes,no,no,no,no,1694668
95,349,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Ruhe,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1695580,NA,NA,1696583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697586
95,350,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1698536,1699438,1699540,1699592,1699644,NA,NA,NA,NA,NA,NA,NA,1701146
95,351,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1702133,1703035,1703138,1703180,1703232,NA,NA,NA,NA,NA,NA,NA,1704734
95,352,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,makan,word,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1705652,NA,NA,1706654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707657
95,353,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1708574,1709476,1709579,1709621,1709673,NA,NA,NA,NA,NA,NA,NA,1711175
95,354,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,hesire,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1712143,NA,1713145,NA,NA,NA,NA,NA,NA,NA,1713748
95,355,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716589
95,356,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Waffe,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1717534,1718436,1718539,1718591,1718643,1720143,no,yes,no,no,no,no,1721741
95,357,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1722610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724612
95,358,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu2620.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1725565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727568
95,359,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1728657,1729559,1730460,1730563,1730615,NA,1730665,no,no,yes,no,no,no,1734252
95,360,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Spaß,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1735195,1736098,1736200,1736252,1736304,NA,NA,NA,NA,NA,NA,NA,1737806
95,361,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Glück,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1738774,1739677,1740579,1740681,1740733,NA,NA,NA,NA,NA,NA,NA,NA,1740785
95,362,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741666,NA,1742668,NA,NA,NA,NA,NA,NA,NA,1743271
95,363,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1744133,1745036,1745138,1745180,NA,NA,NA,NA,NA,NA,NA,NA,1745232
95,364,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1746088,1746990,1747093,1747136,NA,1747186,no,yes,no,no,no,no,1750204
95,365,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Folter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1751176,1752078,1752979,1753082,1753134,NA,1753184,no,yes,no,no,no,no,1755492
95,366,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1756353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758355
95,367,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,5831.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1759488,1760390,1761291,1761394,1761436,NA,1761486,no,no,yes,no,no,no,1766196
95,368,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1767135,1768036,1768139,1768181,1768233,NA,NA,NA,NA,NA,NA,NA,1769735
95,369,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,2750.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1770752,1771654,1771757,1771799,1771851,1773351,no,yes,no,no,no,no,1775229
95,370,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1776067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778069
95,371,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1778942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780944
95,372,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,makan,word,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1781868,NA,1782871,NA,NA,NA,NA,NA,NA,NA,1783474
95,373,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,7470.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786395
95,374,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1787453,1788354,1788457,1788499,1788551,NA,NA,NA,NA,NA,NA,NA,1790053
95,375,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1790882,1791783,1791886,1791928,NA,NA,NA,NA,NA,NA,NA,NA,1791980
95,376,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Klinke,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1792849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794852
95,377,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1795678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796680
95,378,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1797564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798567
95,379,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,teutos,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1799536,NA,1800538,NA,NA,NA,NA,NA,NA,NA,1801141
95,380,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,9430.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804038
95,381,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1805094,1805995,1806098,1806140,1806192,NA,NA,NA,NA,NA,NA,NA,1807694
95,382,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,1710.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1808712,NA,1809714,NA,NA,NA,NA,NA,NA,NA,1810318
95,383,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1811179,1812081,1812184,1812226,NA,1812276,no,yes,no,no,no,no,1816404
95,384,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,tavoo,word,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1817326,NA,NA,1818328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819331
95,385,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1820318,1821220,1821322,1821374,1821426,NA,NA,NA,NA,NA,NA,NA,1822928
95,386,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823831,NA,1824834,NA,NA,NA,NA,NA,NA,NA,1825437
95,387,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Ärger,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1826405,1827307,1828209,1828311,1828353,NA,1828403,no,yes,no,no,no,no,1832469
95,388,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,yes_left,no,yes,0,None,1833358,1834490,1836390,NA,1833361,1834263,1834366,1834438,NA,NA,NA,NA,NA,NA,NA,NA,1836392
95,389,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1837488,1838390,1839291,1839394,1839436,NA,1839486,no,yes,no,no,no,no,1841964
95,390,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Spaß,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1842907,1843809,1843911,1843953,1844005,NA,NA,NA,NA,NA,NA,NA,1845507
95,391,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Tyrann,word,word,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1846422,NA,1847424,NA,NA,NA,NA,NA,NA,NA,1848027
95,392,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Linie,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850944
95,393,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Kinder,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1851891,1852792,1852895,1852937,1852989,1854489,no,no,yes,no,no,no,1859076
95,394,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu7820.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,yes_left,yes,0,space,1860051,1862058,1863059,1860054,NA,NA,1861056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863062
95,395,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Neid,trelle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1864028,1864931,1865832,1865935,1865977,NA,NA,NA,NA,NA,NA,NA,NA,1866029
95,396,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5740.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1866963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868965
95,397,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1870032,1870934,1871036,1871088,1871140,NA,NA,NA,NA,NA,NA,NA,1872642
95,398,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Hektik,word,word,controlcs,us,#000000,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1873587,NA,NA,1874589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875592
95,399,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1876453,1877355,1877458,1877510,NA,1877560,no,yes,no,no,no,no,1881036
95,400,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1881921,1882823,1882926,1882978,1883030,NA,NA,NA,NA,NA,NA,NA,1884532
95,401,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1885484,1886385,1886488,1886540,1886592,1888092,no,no,yes,no,no,no,1891525
95,402,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894402
95,403,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,8170.png,word,picture,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1895324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897328
95,404,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,1898393,1900428,1902328,1898397,1899299,1900200,1900303,1900376,NA,NA,NA,NA,NA,NA,NA,NA,1902331
95,405,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905196
95,406,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,teutos,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1906222,NA,NA,1907225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908228
95,407,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,yes,0,space,1909222,1911855,1913755,NA,1909225,1910126,1910229,1910301,1910353,NA,NA,NA,NA,NA,NA,NA,1913758
95,408,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1914851,1915754,1916655,1916758,1916800,NA,1916850,no,no,no,yes,no,no,1922524
95,409,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,Gemeinheit,word,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1923394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925396
95,410,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1926350,1927252,1927355,1927397,1927449,1928949,no,no,yes,no,no,no,1931412
95,411,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Kinder,word,word,controlcs,us,#000000,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1932326,NA,NA,1933329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934332
95,412,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1935378,1936280,1936383,1936425,1936477,1937978,no,no,yes,no,no,no,1940916
95,413,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1941846,1942748,1942850,1942902,1942954,1944454,no,no,yes,no,no,no,1946380
95,414,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,tavoo,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947302,NA,1948305,NA,NA,NA,NA,NA,NA,NA,1948908
95,415,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1949810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951812
95,416,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,5629.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1952833,1953735,1953838,1953890,1953942,1955442,no,yes,no,no,no,no,1957492
95,417,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1958349,1959251,1959354,1959406,NA,NA,NA,NA,NA,NA,NA,NA,1959458
