subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
102,337,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1282036,1282938,1283839,1283942,1283984,NA,NA,NA,NA,NA,NA,NA,NA,1284036
102,338,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_2.png,maske_7.png,no,yes_right,yes,0,space,1284871,1285877,1286877,NA,NA,NA,1284875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286880
102,339,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1287799,NA,1288801,NA,NA,NA,NA,NA,NA,NA,1289403
102,340,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Kinder,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1290345,1291246,1291349,1291401,1291453,NA,NA,NA,NA,NA,NA,NA,1292955
102,341,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1293867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295869
102,342,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,altine,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1296860,NA,1297862,NA,NA,NA,NA,NA,NA,NA,1298465
102,343,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2080.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301348
102,344,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1302295,1303196,1303299,1303341,1303393,NA,NA,NA,NA,NA,NA,NA,1304895
102,345,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9265.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1306013,1306915,1307816,1307919,1307961,NA,NA,NA,NA,NA,NA,NA,NA,1308013
102,346,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1308999,1309900,1310003,1310045,1310097,NA,NA,NA,NA,NA,NA,NA,1311599
102,347,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1312423,1313325,1313428,1313480,NA,NA,NA,NA,NA,NA,NA,NA,1313532
102,348,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1334341,1335243,1335345,1335387,NA,NA,NA,NA,NA,NA,NA,NA,1335439
102,349,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1336305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338307
102,350,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Wärme,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1339249,NA,NA,1340251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341254
102,351,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Ärger,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1342217,1343120,1344022,1344124,1344166,NA,NA,NA,NA,NA,NA,NA,NA,1344218
102,352,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1345044,1345946,1346049,1346101,NA,NA,NA,NA,NA,NA,NA,NA,1346153
102,353,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,parlic,word,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1347072,NA,NA,1348074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349077
102,354,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Hand,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351971
102,355,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Himmel,word,word,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1352883,NA,NA,1353886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354889
102,356,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355857,NA,1356859,NA,NA,NA,NA,NA,NA,NA,1357462
102,357,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Schrank,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360373
102,358,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu5731.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363325
102,359,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1364209,1365110,1365213,1365265,1365317,NA,NA,NA,NA,NA,NA,NA,1366819
102,360,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,6570.1.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1367717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369719
102,361,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Klinke,word,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1370615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372618
102,362,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,avouco,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1373584,1374486,1375387,1375490,1375542,NA,NA,NA,NA,NA,NA,NA,NA,1375594
102,363,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,yes_right,yes,0,space,1376583,1379196,1381096,NA,1376586,1377487,1377590,1377642,1377694,NA,NA,NA,NA,NA,NA,NA,1381098
102,364,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,space,1381947,1383079,1384979,NA,1381950,1382852,1382955,1383027,NA,NA,NA,NA,NA,NA,NA,NA,1384982
102,365,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lob,9342.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387922
102,366,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Linie,picture,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390818
102,367,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9330.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1391839,NA,NA,1392841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393844
102,368,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1394661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395663
102,369,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,2900.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1396736,1397638,1398539,1398642,1398684,NA,NA,NA,NA,NA,NA,NA,NA,1398736
102,370,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,2791.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1399789,1400692,1400794,1400837,1400889,NA,NA,NA,NA,NA,NA,NA,1402391
102,371,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1403356,1404258,1404361,1404403,1404455,NA,NA,NA,NA,NA,NA,NA,1405957
102,372,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,8080.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406960,NA,1407962,NA,NA,NA,NA,NA,NA,NA,1408565
102,373,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409569,NA,1410571,NA,NA,NA,NA,NA,NA,NA,1411174
102,374,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,hesire,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1412094,NA,NA,1413096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414099
102,375,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1414956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416958
102,376,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419831
102,377,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,yes_left,no,yes,0,space,1420822,1423456,1425356,NA,1420825,1421727,1421830,1421902,1421954,NA,NA,NA,NA,NA,NA,NA,1425359
102,378,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,6838.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1426422,1427324,1427427,1427479,1427531,NA,NA,NA,NA,NA,NA,NA,1429033
102,379,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1429934,1430835,1430938,1430990,1431042,NA,NA,NA,NA,NA,NA,NA,1432544
102,380,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,2141.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1433678,1434580,1435482,1435584,1435636,NA,NA,NA,NA,NA,NA,NA,NA,1435688
102,381,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu7490.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1436723,NA,NA,1437726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438729
102,382,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1439588,1440489,1440592,1440634,NA,NA,NA,NA,NA,NA,NA,NA,1440686
102,383,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,makan,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1441719,1442620,1442723,1442775,1442827,NA,NA,NA,NA,NA,NA,NA,1444329
102,384,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,pubio,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1445293,1446195,1447096,1447199,1447241,NA,NA,NA,NA,NA,NA,NA,NA,1447293
102,385,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,2091.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448265,NA,1449268,NA,NA,NA,NA,NA,NA,NA,1449870
102,386,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450840,NA,1451842,NA,NA,NA,NA,NA,NA,NA,1452445
102,387,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1453332,1454233,1454336,1454378,1454430,NA,NA,NA,NA,NA,NA,NA,1455932
102,388,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9000.png,minair,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1456940,1457843,1457945,1457987,1458039,NA,NA,NA,NA,NA,NA,NA,1459541
102,389,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5830.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1460410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462412
102,390,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1463382,1464285,1465186,1465289,1465341,NA,NA,NA,NA,NA,NA,NA,NA,1465393
102,391,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,unuoll,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,yes,0,space,1466385,1468420,1470320,1466388,1467291,1468192,1468296,1468368,NA,NA,NA,NA,NA,NA,NA,NA,1470323
102,392,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8420.png,teutos,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1471426,1472328,1473229,1473332,1473374,NA,NA,NA,NA,NA,NA,NA,NA,1473426
102,393,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1474279,1475180,1475283,1475335,NA,NA,NA,NA,NA,NA,NA,NA,1475387
102,394,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1476265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478267
102,395,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1479328,1480231,1481132,1481235,1481277,NA,NA,NA,NA,NA,NA,NA,NA,1481329
102,396,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1482182,1483083,1483186,1483238,NA,NA,NA,NA,NA,NA,NA,NA,1483290
102,397,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1484284,1485185,1485288,1485340,1485392,NA,NA,NA,NA,NA,NA,NA,1486894
102,398,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1487732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488734
102,399,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,altine,picture,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1489708,NA,1490710,NA,NA,NA,NA,NA,NA,NA,1491312
102,400,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,coskie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1492253,1493155,1493258,1493310,1493362,NA,NA,NA,NA,NA,NA,NA,1494864
102,401,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hass,roosle,word,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1495811,NA,NA,1496814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497817
102,402,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500656
102,403,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Natur,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1501624,1502527,1503428,1503531,1503584,NA,NA,NA,NA,NA,NA,NA,NA,1503636
102,404,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506474
102,405,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1507463,1508364,1508467,1508509,1508561,NA,NA,NA,NA,NA,NA,NA,1510063
102,406,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1511055,1511956,1512059,1512111,1512163,NA,NA,NA,NA,NA,NA,NA,1513665
102,407,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1514641,1515542,1515645,1515687,1515739,NA,NA,NA,NA,NA,NA,NA,1517241
102,408,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1518168,1519069,1519172,1519214,1519266,NA,NA,NA,NA,NA,NA,NA,1520768
102,409,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Urlaub,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1521706,1522608,1522711,1522753,1522805,NA,NA,NA,NA,NA,NA,NA,1524307
102,410,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,hesire,picture,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1525306,NA,1526308,NA,NA,NA,NA,NA,NA,NA,1526910
102,411,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529740
102,412,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Bein,word,word,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,yes_left,yes,0,space,1530652,1532660,1533660,1530655,NA,NA,1531658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533663
102,413,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1534722,1535624,1536525,1536628,1536680,NA,NA,NA,NA,NA,NA,NA,NA,1536732
102,414,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Blume,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1537699,1538602,1539503,1539606,1539658,NA,NA,NA,NA,NA,NA,NA,NA,1539710
102,415,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1540568,1541470,1541573,1541615,NA,NA,NA,NA,NA,NA,NA,NA,1541667
102,416,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9000.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1542725,1543627,1544528,1544631,1544673,NA,NA,NA,NA,NA,NA,NA,NA,1544725
102,417,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,9400.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1545828,1546730,1547631,1547734,1547786,NA,NA,NA,NA,NA,NA,NA,NA,1547838
102,418,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,6530.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548851,NA,1549853,NA,NA,NA,NA,NA,NA,NA,1550456
102,419,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,1525.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1551486,1552387,1552490,1552532,1552584,NA,NA,NA,NA,NA,NA,NA,1554086
