subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
125,320,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,18_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1578509,1579412,1580313,1580416,1580458,NA,1580508,no,yes,no,no,no,no,1582494
125,321,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1583414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585417
125,322,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1586346,1587248,1588149,1588252,1588304,NA,NA,NA,NA,NA,NA,NA,NA,1588356
125,323,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1589425,1590327,1591229,1591331,1591383,NA,1591433,no,yes,no,no,no,no,1593974
125,324,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1594875,1595776,1595879,1595921,1595973,1597473,no,yes,no,no,no,no,1599758
125,325,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1600618,1601519,1601622,1601664,NA,NA,NA,NA,NA,NA,NA,NA,1601716
125,326,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2150.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1602799,1603702,1604603,1604706,1604748,NA,1604798,no,yes,no,no,no,no,1606862
125,327,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Krieg,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609693
125,328,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1610699,1611601,1612502,1612605,1612657,NA,NA,NA,NA,NA,NA,NA,NA,1612709
125,329,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,5594.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1613668,NA,NA,1614670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615673
125,330,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1616529,1617430,1617533,1617575,NA,1617625,no,yes,no,no,no,no,1620262
125,331,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1621099,1622001,1622104,1622156,NA,NA,NA,NA,NA,NA,NA,NA,1622208
125,332,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1623149,1624051,1624952,1625055,1625107,NA,1625157,no,yes,no,no,no,no,1627142
125,333,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Hand,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1628083,1628984,1629087,1629139,1629191,NA,NA,NA,NA,NA,NA,NA,1630693
125,334,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,6555.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1631586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633588
125,335,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1634488,NA,1635490,NA,NA,NA,NA,NA,NA,NA,1636093
125,336,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1637017,1637919,1638820,1638923,1638975,NA,NA,NA,NA,NA,NA,NA,NA,1639027
125,337,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7470.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1640046,1640947,1641050,1641092,1641144,1642644,no,yes,no,no,no,no,1644878
125,338,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1645829,NA,NA,1646831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647834
125,339,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,6020.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1648837,NA,NA,1649839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650842
125,340,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1651670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653672
125,341,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9340.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1654665,1655566,1655669,1655721,1655773,NA,NA,NA,NA,NA,NA,NA,1657275
125,342,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659116
125,343,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,Waffe,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662037
125,344,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1662976,1663877,1663980,1664032,1664084,1665584,no,yes,no,no,no,no,1667550
125,345,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,space,1668436,1671070,1672970,NA,1668439,1669341,1669444,1669516,1669568,NA,NA,NA,NA,NA,NA,NA,1672973
125,346,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1673915,1674817,1674920,1674972,1675024,1676524,no,yes,no,no,no,no,1678222
125,347,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2208.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1679088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681090
125,348,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu1616.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1691016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693019
125,349,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9560.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1694008,1694910,1695013,1695055,1695107,1696607,no,yes,no,no,no,no,1698646
125,350,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1699653,1700554,1700657,1700709,1700761,1702261,no,yes,no,no,no,no,1704270
125,351,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9330.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1705149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707151
125,352,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1708098,1708999,1709102,1709144,1709196,NA,NA,NA,NA,NA,NA,NA,1710698
125,353,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Musik,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1711591,NA,NA,1712593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713596
125,354,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1714424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716426
125,355,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,9500.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1717375,NA,NA,1718377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719380
125,356,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720266,NA,1721269,NA,NA,NA,NA,NA,NA,NA,1721872
125,357,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1722839,1723740,1723843,1723885,1723937,NA,NA,NA,NA,NA,NA,NA,1725439
125,358,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1726502,1727404,1728305,1728408,1728460,NA,1728510,no,yes,no,no,no,no,1731054
125,359,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,18_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1731976,1732879,1733780,1733883,1733925,NA,1733975,no,yes,no,no,no,no,1736103
125,360,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1736956,1737857,1737960,1738012,NA,NA,NA,NA,NA,NA,NA,NA,1738064
125,361,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1738919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740921
125,362,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741920,NA,1742922,NA,NA,NA,NA,NA,NA,NA,1743524
125,363,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1744519,1745421,1745524,1745566,1745618,NA,NA,NA,NA,NA,NA,NA,1747120
125,364,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1748195,1749097,1749999,1750101,1750153,NA,NA,NA,NA,NA,NA,NA,NA,1750205
125,365,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1751021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752024
125,366,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1753063,1753965,1754866,1754969,1755021,NA,1755071,no,yes,no,no,no,no,1757406
125,367,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_right,no,yes,0,space,1758358,1760991,1762891,NA,1758361,1759262,1759365,1759437,1759489,NA,NA,NA,NA,NA,NA,NA,1762894
125,368,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1763894,1764795,1764898,1764940,1764992,1766492,no,yes,no,no,no,no,1770614
125,369,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8200.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1771489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773492
125,370,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1774396,NA,NA,1775398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776401
125,371,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Bein,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1777341,1778242,1778345,1778397,1778449,NA,NA,NA,NA,NA,NA,NA,1779952
125,372,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1780920,NA,NA,1781923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782926
125,373,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785791
125,374,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1786801,1787702,1787805,1787847,1787899,1789399,no,yes,no,no,no,no,1792198
125,375,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1793126,1794029,1794930,1795033,1795075,NA,1795125,no,yes,no,no,no,no,1797094
125,376,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1798122,1799025,1799926,1800029,1800071,NA,NA,NA,NA,NA,NA,NA,NA,1800123
125,377,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Mutter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1801041,1801942,1802045,1802097,1802149,NA,NA,NA,NA,NA,NA,NA,1803651
125,378,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,34_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,yes_right,yes,0,None,1804582,1806190,1807190,NA,NA,NA,1804585,NA,1805588,NA,NA,NA,NA,NA,NA,NA,1807193
125,379,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1808093,1808994,1809097,1809139,1809191,1810691,no,yes,no,no,no,no,1813102
125,380,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1813930,1814832,1814935,1814987,NA,1815037,no,yes,no,no,no,no,1817198
125,381,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1818027,1818929,1819031,1819073,NA,NA,NA,NA,NA,NA,NA,NA,1819125
125,382,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1820018,1820919,1821022,1821074,1821126,NA,NA,NA,NA,NA,NA,NA,1822628
125,383,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1823594,1824496,1824599,1824651,1824703,NA,NA,NA,NA,NA,NA,NA,1826205
125,384,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,yes,0,None,1827132,1829166,1831066,1827135,1828038,1828939,1829042,1829114,NA,NA,NA,NA,NA,NA,NA,NA,1831069
125,385,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2057.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1832102,1833004,1833905,1834008,1834050,NA,1834100,no,yes,no,no,no,no,1837590
125,386,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8540.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1838551,NA,NA,1839553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840556
125,387,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1841451,1842353,1842456,1842508,1842560,NA,NA,NA,NA,NA,NA,NA,1844062
125,388,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1844992,1845893,1845996,1846048,1846100,1847600,no,yes,no,no,no,no,1849982
125,389,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852855
125,390,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854709
125,391,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,space,1855715,1857748,1859648,1855718,1856620,1857521,1857624,1857696,NA,NA,NA,NA,NA,NA,NA,NA,1859651
125,392,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1860551,1861452,1861555,1861597,1861649,NA,NA,NA,NA,NA,NA,NA,1863151
125,393,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Meer,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1864030,NA,NA,1865032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866035
125,394,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1867020,1867922,1868025,1868077,1868129,NA,NA,NA,NA,NA,NA,NA,1869631
125,395,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1870614,1871515,1871618,1871670,1871722,1873222,no,yes,no,no,no,no,1875167
125,396,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,2208.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1876080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878082
125,397,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,Geschwür,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1878997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881000
125,398,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgas,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1881915,1882817,1882920,1882972,1883024,NA,NA,NA,NA,NA,NA,NA,1884526
