subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
91,336,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1533734,1534636,1535537,1535640,1535692,NA,1535742,yes,no,no,no,no,no,1537818
91,337,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7233.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1538875,1539777,1540678,1540781,1540823,NA,1540873,no,no,no,no,yes,no,1542555
91,338,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2311.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1543617,1544519,1544622,1544674,1544726,1546226,yes,no,no,no,no,no,1547618
91,339,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1548453,1549354,1549457,1549499,NA,NA,NA,NA,NA,NA,NA,NA,1549551
91,340,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1525.png,Wiese,picture,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552448
91,341,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1553340,1554242,1554344,1554386,1554438,NA,NA,NA,NA,NA,NA,NA,1555940
91,342,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Tyrann,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1556913,1557815,1558717,1558819,1558861,NA,1558911,no,no,no,no,yes,no,1560323
91,343,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Tyrann,7470.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1561245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563248
91,344,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1564116,1565018,1565120,1565162,NA,NA,NA,NA,NA,NA,NA,NA,1565214
91,345,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7502.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566199,NA,1567202,NA,NA,NA,NA,NA,NA,NA,1567805
91,346,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,roosle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1568814,NA,1569816,NA,NA,NA,NA,NA,NA,NA,1570419
91,347,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,8470.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1571529,1572432,1573333,1573436,1573478,NA,NA,NA,NA,NA,NA,NA,NA,1573530
91,348,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1593284,1594186,1595088,1595190,1595232,NA,NA,NA,NA,NA,NA,NA,NA,1595284
91,349,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,9265.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596318,NA,1597320,NA,NA,NA,NA,NA,NA,NA,1597922
91,350,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1650.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1599037,1599939,1600840,1600943,1600995,NA,1601045,yes,no,no,no,no,no,1605010
91,351,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1605846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607848
91,352,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609676
91,353,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1610681,1611582,1611685,1611737,1611789,NA,NA,NA,NA,NA,NA,NA,1613291
91,354,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1614208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616211
91,355,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1617071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618073
91,356,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1619134,1620036,1620937,1621040,1621092,NA,NA,NA,NA,NA,NA,NA,NA,1621145
91,357,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1622037,1622938,1623041,1623083,1623135,NA,NA,NA,NA,NA,NA,NA,1624637
91,358,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,2375.1.png,word,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627573
91,359,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1628420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629422
91,360,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1630311,NA,1631313,NA,NA,NA,NA,NA,NA,NA,1631916
91,361,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1632912,1633813,1633916,1633958,1634010,NA,NA,NA,NA,NA,NA,NA,1635512
91,362,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1636353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638356
91,363,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1639218,1640119,1640222,1640264,NA,1640314,no,no,no,no,yes,no,1642834
91,364,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,8190.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1643931,1644834,1645736,1645838,1645890,NA,1645940,no,yes,no,no,no,no,1647659
91,365,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1648493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650495
91,366,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,7380.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1651603,1652505,1653407,1653509,1653551,NA,NA,NA,NA,NA,NA,NA,NA,1653603
91,367,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,naptor,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1654723,1655625,1656527,1656629,1656681,NA,NA,NA,NA,NA,NA,NA,NA,1656733
91,368,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Waffe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1657742,1658644,1659546,1659648,1659690,NA,1659740,no,no,no,no,yes,no,1661970
91,369,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,yes,0,None,1662967,1665600,1667500,NA,1662970,1663871,1663974,1664046,1664098,NA,NA,NA,NA,NA,NA,NA,1667503
91,370,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,Freund,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668424,NA,1669426,NA,NA,NA,NA,NA,NA,NA,1670029
91,371,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2057.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1671092,1671994,1672896,1672998,1673040,NA,1673090,yes,no,no,no,no,no,1674170
91,372,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6555.png,1650.png,picture,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1675114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677117
91,373,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Sucht,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1678067,1678968,1679071,1679113,1679165,1680665,no,no,yes,no,no,no,1681651
91,374,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Pech,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1682625,1683527,1684428,1684531,1684573,NA,NA,NA,NA,NA,NA,NA,NA,1684625
91,375,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Klinke,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1685601,1686505,1687407,1687509,1687561,NA,NA,NA,NA,NA,NA,NA,NA,1687613
91,376,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Hand,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1688533,NA,NA,1689535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690538
91,377,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Wand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,yes,0,space,1691542,1693575,1695475,1691545,1692447,1693348,1693451,1693523,NA,NA,NA,NA,NA,NA,NA,NA,1695478
91,378,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Geburt,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1696426,1697327,1697430,1697482,1697534,1699034,no,no,no,no,yes,no,1700227
91,379,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Unglück,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1701179,1702080,1702183,1702235,1702287,NA,NA,NA,NA,NA,NA,NA,1703790
91,380,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9340.png,none,picture,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706666
91,381,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1707559,1708461,1708564,1708616,1708669,NA,NA,NA,NA,NA,NA,NA,1710171
91,382,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8540.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1711045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713047
91,383,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,roosle,picture,word,us,controlcs,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1714022,NA,NA,1715024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716027
91,384,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9435.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1717152,1718054,1718955,1719059,1719111,NA,NA,NA,NA,NA,NA,NA,NA,1719163
91,385,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1720030,1720931,1721034,1721086,NA,1721136,no,yes,no,no,no,no,1724051
91,386,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1725029,1725932,1726833,1726936,1726988,NA,1727038,no,yes,no,no,no,no,1728867
91,387,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Wärme,picture,word,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1729815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731817
91,388,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1732698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734700
91,389,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,pubio,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1735685,NA,1736687,NA,NA,NA,NA,NA,NA,NA,1737290
91,390,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,teior,word,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,yes_right,yes,0,None,1738213,1739822,1740822,NA,NA,NA,1738216,NA,1739219,NA,NA,NA,NA,NA,NA,NA,1740825
91,391,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1741731,1742633,1742736,1742788,1742840,NA,NA,NA,NA,NA,NA,NA,1744342
91,392,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1745184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747186
91,393,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1748049,1748950,1749053,1749105,NA,NA,NA,NA,NA,NA,NA,NA,1749157
91,394,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Frieden,word,word,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1750082,NA,NA,1751084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752087
91,395,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,Scherz,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1752967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754970
91,396,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1755922,1756823,1756926,1756968,1757020,NA,NA,NA,NA,NA,NA,NA,1758522
91,397,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,trelle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1759497,1760399,1761300,1761403,1761445,NA,1761495,no,no,no,no,yes,no,1763667
91,398,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,tafta,picture,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1764707,NA,NA,1765710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766713
91,399,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Scherz,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1767649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769651
91,400,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8501.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1770689,1771590,1771693,1771745,1771797,1773297,no,yes,no,no,no,no,1775651
91,401,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Bücher,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1776628,1777530,1778431,1778534,1778576,NA,1778626,yes,no,no,no,no,no,1779698
91,402,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1780568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782570
91,403,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2150.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783583,NA,1784586,NA,NA,NA,NA,NA,NA,NA,1785189
91,404,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Abgrund,picture,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788106
91,405,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1789064,1789965,1790069,1790121,1790173,NA,NA,NA,NA,NA,NA,NA,1791675
91,406,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792692,NA,1793694,NA,NA,NA,NA,NA,NA,NA,1794297
91,407,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795290,NA,1796292,NA,NA,NA,NA,NA,NA,NA,1796895
91,408,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,8200.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1797975,1798877,1798979,1799031,1799083,NA,NA,NA,NA,NA,NA,NA,1800585
91,409,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,None,1801442,1802574,1804474,NA,1801446,1802347,1802450,1802522,NA,NA,NA,NA,NA,NA,NA,NA,1804477
91,410,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1805427,1806328,1806431,1806483,1806535,NA,NA,NA,NA,NA,NA,NA,1808037
91,411,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1808974,1809875,1809978,1810030,1810082,1811582,no,no,no,no,yes,no,1813394
91,412,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1814467,1815370,1816272,1816374,1816426,NA,1816476,no,yes,no,no,no,no,1819322
91,413,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Schrank,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822228
91,414,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9006.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1823266,NA,NA,1824269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825272
91,415,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Lachen,word,word,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826194,NA,1827196,NA,NA,NA,NA,NA,NA,NA,1827799
91,416,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1828725,1829627,1829729,1829771,1829823,NA,NA,NA,NA,NA,NA,NA,1831325
91,417,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,makan,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1832278,1833179,1833282,1833324,1833376,1834876,no,no,no,no,yes,no,1835834
91,418,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,roosle,word,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1836844,NA,1837846,NA,NA,NA,NA,NA,NA,NA,1838449
