subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
136,337,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,space,1365680,1368314,1370214,NA,1365683,1366585,1366688,1366760,1366812,NA,NA,NA,NA,NA,NA,NA,1370217
136,338,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Pest,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373121
136,339,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,avouco,word,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1374041,NA,NA,1375043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376046
136,340,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1376885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377887
136,341,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,coskie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1378913,NA,NA,1379915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380918
136,342,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Wärme,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381831,NA,1382834,NA,NA,NA,NA,NA,NA,NA,1383436
136,343,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Horror,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1384376,1385277,1385380,1385422,1385474,NA,NA,NA,NA,NA,NA,NA,1386976
136,344,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389813
136,345,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Not,none,word,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1390641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392643
136,346,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Sessel,picture,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395556
136,347,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,pubio,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1396601,1397503,1398404,1398507,1398559,NA,NA,NA,NA,NA,NA,NA,NA,1398611
136,348,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9265.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1426042,1426945,1427846,1427949,1427991,NA,NA,NA,NA,NA,NA,NA,NA,1428043
136,349,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430900
136,350,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,Ruhe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1431868,1432770,1433671,1433774,1433816,NA,NA,NA,NA,NA,NA,NA,NA,1433868
136,351,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Schmerz,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1434860,1435762,1436663,1436766,1436808,NA,NA,NA,NA,NA,NA,NA,NA,1436860
136,352,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1437823,1438726,1439627,1439730,1439772,NA,NA,NA,NA,NA,NA,NA,NA,1439824
136,353,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441646
136,354,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,7380.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1442697,1443598,1443701,1443743,1443795,NA,NA,NA,NA,NA,NA,NA,1445297
136,355,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1446179,1447080,1447183,1447235,1447287,NA,NA,NA,NA,NA,NA,NA,1448789
136,356,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9630.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1449792,1450694,1450796,1450848,1450900,NA,NA,NA,NA,NA,NA,NA,1452402
136,357,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,neu2620.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1453417,NA,NA,1454419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455422
136,358,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1456388,1457290,1458191,1458294,1458337,NA,NA,NA,NA,NA,NA,NA,NA,1458389
136,359,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8190.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1459471,1460373,1461275,1461377,1461419,NA,NA,NA,NA,NA,NA,NA,NA,1461471
136,360,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Freund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1462445,1463347,1463450,1463492,1463544,NA,NA,NA,NA,NA,NA,NA,1465046
136,361,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Bein,word,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467914
136,362,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8170.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1469011,1469913,1470815,1470917,1470969,NA,NA,NA,NA,NA,NA,NA,NA,1471021
136,363,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1471858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472861
136,364,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,avouco,picture,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1473853,NA,NA,1474855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475858
136,365,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Abgrund,word,word,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1476770,NA,1477772,NA,NA,NA,NA,NA,NA,NA,1478375
136,366,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9920.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1479406,NA,NA,1480408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481411
136,367,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Glück,word,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1482279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484282
136,368,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485161,NA,1486164,NA,NA,NA,NA,NA,NA,NA,1486766
136,369,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,obtfin,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,yes_right,yes,0,space,1487739,1489346,1490346,NA,NA,NA,1487742,NA,1488744,NA,NA,NA,NA,NA,NA,NA,1490349
136,370,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,Wärme,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1491290,1492191,1492294,1492346,1492398,NA,NA,NA,NA,NA,NA,NA,1493900
136,371,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,AIDS,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1494892,1495794,1496695,1496798,1496850,NA,NA,NA,NA,NA,NA,NA,NA,1496902
136,372,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1497760,1498662,1498765,1498807,NA,NA,NA,NA,NA,NA,NA,NA,1498859
136,373,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1499831,NA,NA,1500833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501836
136,374,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1502821,1503722,1503825,1503867,1503919,NA,NA,NA,NA,NA,NA,NA,1505421
136,375,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2487.png,picture,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1506344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508346
136,376,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,yes_right,no,yes,0,space,1509196,1510328,1512228,NA,1509199,1510101,1510204,1510276,NA,NA,NA,NA,NA,NA,NA,NA,1512231
136,377,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1513175,1514076,1514179,1514231,1514283,NA,NA,NA,NA,NA,NA,NA,1515785
136,378,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2160.png,none,picture,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518645
136,379,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,7470.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1519754,1520657,1521558,1521661,1521714,NA,NA,NA,NA,NA,NA,NA,NA,1521766
136,380,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1522601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524603
136,381,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1525561,1526462,1526565,1526607,1526659,NA,NA,NA,NA,NA,NA,NA,1528161
136,382,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1529248,1530150,1531051,1531154,1531206,NA,NA,NA,NA,NA,NA,NA,NA,1531258
136,383,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,makan,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532241,NA,1533243,NA,NA,NA,NA,NA,NA,NA,1533846
136,384,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Klinke,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1534814,1535716,1536617,1536720,1536762,NA,NA,NA,NA,NA,NA,NA,NA,1536814
136,385,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1537799,1538700,1538803,1538845,1538897,NA,NA,NA,NA,NA,NA,NA,1540399
136,386,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543235
136,387,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1544090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546092
136,388,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,9265.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1547221,1548123,1549025,1549127,1549179,NA,NA,NA,NA,NA,NA,NA,NA,1549231
136,389,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550207,NA,1551209,NA,NA,NA,NA,NA,NA,NA,1551811
136,390,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1552665,1553566,1553669,1553721,NA,NA,NA,NA,NA,NA,NA,NA,1553773
136,391,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,2050.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1554815,1555716,1555819,1555861,1555913,NA,NA,NA,NA,NA,NA,NA,1557415
136,392,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Musik,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558326,NA,1559328,NA,NA,NA,NA,NA,NA,NA,1559930
136,393,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Knopf,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1560825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562827
136,394,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4622.png,babit,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1563831,1564732,1564835,1564877,1564929,NA,NA,NA,NA,NA,NA,NA,1566431
136,395,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1567284,1568186,1568289,1568341,NA,NA,NA,NA,NA,NA,NA,NA,1568393
136,396,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1569221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571224
136,397,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1572166,1573067,1573170,1573212,1573264,NA,NA,NA,NA,NA,NA,NA,1574766
136,398,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1575623,1576525,1576627,1576679,NA,NA,NA,NA,NA,NA,NA,NA,1576731
136,399,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1577697,1578599,1579500,1579603,1579645,NA,NA,NA,NA,NA,NA,NA,NA,1579697
136,400,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2209.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1580692,1581595,1581697,1581749,1581801,NA,NA,NA,NA,NA,NA,NA,1583303
136,401,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,yes_right,no,yes,0,space,1584393,1586427,1588327,1584396,1585299,1586200,1586303,1586375,NA,NA,NA,NA,NA,NA,NA,NA,1588330
136,402,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9182.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1589314,NA,NA,1590317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591320
136,403,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1592440,1593342,1594243,1594346,1594398,NA,NA,NA,NA,NA,NA,NA,NA,1594450
136,404,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,1650.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1595387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597389
136,405,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Bücher,makan,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1598308,NA,NA,1599311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600314
136,406,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1601266,1602167,1602270,1602312,1602364,NA,NA,NA,NA,NA,NA,NA,1603866
136,407,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604843,NA,1605845,NA,NA,NA,NA,NA,NA,NA,1606448
136,408,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1607276,1608177,1608280,1608332,NA,NA,NA,NA,NA,NA,NA,NA,1608384
136,409,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1609351,1610254,1611155,1611258,1611300,NA,NA,NA,NA,NA,NA,NA,NA,1611352
136,410,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613170
136,411,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7080.png,picture,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616141
136,412,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,naptor,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617137,NA,1618140,NA,NA,NA,NA,NA,NA,NA,1618742
136,413,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1619683,1620584,1620687,1620739,1620791,NA,NA,NA,NA,NA,NA,NA,1622293
136,414,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1623228,1624130,1624233,1624275,1624327,NA,NA,NA,NA,NA,NA,NA,1625829
136,415,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Wärme,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1626739,NA,NA,1627741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628744
136,416,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1629636,1630537,1630640,1630682,1630734,NA,NA,NA,NA,NA,NA,NA,1632236
136,417,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Spiel,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1633173,1634075,1634177,1634219,1634271,NA,NA,NA,NA,NA,NA,NA,1635773
136,418,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,Tuch,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1636738,1637640,1638541,1638644,1638696,NA,NA,NA,NA,NA,NA,NA,NA,1638748
136,419,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,7330.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1639844,1640747,1641648,1641751,1641793,NA,NA,NA,NA,NA,NA,NA,NA,1641845
