subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
96,254,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,9560.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,950296,NA,NA,951298,NA,NA,NA,NA,NA,NA,NA,NA,NA,952301
96,255,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5460.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,953270,NA,NA,954272,NA,NA,NA,NA,NA,NA,NA,NA,NA,955275
96,256,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Mutter,word,word,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,956187,NA,NA,957190,NA,NA,NA,NA,NA,NA,NA,NA,NA,958193
96,257,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,8470.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,959293,960195,961096,961199,961251,NA,NA,NA,NA,NA,NA,NA,NA,961303
96,258,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6020.png,seloom,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,962385,963287,964188,964291,964343,NA,NA,NA,NA,NA,NA,NA,NA,964395
96,259,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,965330,966231,966334,966376,966428,NA,NA,NA,NA,NA,NA,NA,967930
96,260,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Kreis,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,968893,969796,970697,970800,970852,NA,NA,NA,NA,NA,NA,NA,NA,970904
96,261,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Finsternis,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,971846,972748,972850,972902,972954,NA,NA,NA,NA,NA,NA,NA,974456
96,262,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,975314,976216,976319,976361,NA,NA,NA,NA,NA,NA,NA,NA,976413
96,263,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,977298,978199,978302,978354,NA,NA,NA,NA,NA,NA,NA,NA,978406
96,264,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,trelle,picture,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,979414,NA,NA,980417,NA,NA,NA,NA,NA,NA,NA,NA,NA,981420
96,265,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9560.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,982480,983382,984283,984386,984428,NA,NA,NA,NA,NA,NA,NA,NA,984480
96,266,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,985456,NA,986458,NA,NA,NA,NA,NA,NA,NA,987061
96,267,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,2057.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,988123,989025,989926,990029,990071,NA,NA,NA,NA,NA,NA,NA,NA,990123
96,268,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,4606.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,991106,992008,992110,992162,992214,NA,NA,NA,NA,NA,NA,NA,993716
96,269,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,994595,NA,995597,NA,NA,NA,NA,NA,NA,NA,996200
96,270,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,997081,NA,NA,NA,NA,NA,NA,NA,NA,NA,999084
96,271,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,2040.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1000103,NA,1001105,NA,NA,NA,NA,NA,NA,NA,1001707
96,272,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004545
96,273,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1005365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006368
96,274,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009273
96,275,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1010203,1011104,1011207,1011260,1011312,NA,NA,NA,NA,NA,NA,NA,1012814
96,276,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Horror,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1013776,1014679,1015580,1015683,1015735,NA,NA,NA,NA,NA,NA,NA,NA,1015787
96,277,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,yes,0,space,1016777,1019390,1021290,NA,1016780,1017681,1017784,1017836,1017888,NA,NA,NA,NA,NA,NA,NA,1021292
96,278,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Pech,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1022258,1023160,1024061,1024164,1024216,NA,NA,NA,NA,NA,NA,NA,NA,1024268
96,279,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,Finsternis,word,word,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1025236,1026138,1027039,1027142,1027184,NA,NA,NA,NA,NA,NA,NA,NA,1027236
96,280,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1028222,1029123,1029226,1029268,1029320,NA,NA,NA,NA,NA,NA,NA,1030822
96,281,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1031739,NA,1032741,NA,NA,NA,NA,NA,NA,NA,1033343
96,282,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Wahnsinn,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1034235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036237
96,283,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039110
96,284,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1040054,1040955,1041058,1041110,1041162,NA,NA,NA,NA,NA,NA,NA,1042664
96,285,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,roosle,word,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1043581,NA,NA,1044584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045587
96,286,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,tafta,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1046506,NA,1047508,NA,NA,NA,NA,NA,NA,NA,1048110
96,287,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1049169,1050071,1050972,1051075,1051127,NA,NA,NA,NA,NA,NA,NA,NA,1051179
96,288,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Sommer,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1052090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054092
96,289,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1054928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056930
96,290,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,2276.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1057931,1058833,1058936,1058978,1059030,NA,NA,NA,NA,NA,NA,NA,1060532
96,291,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,2058.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063452
96,292,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066284
96,293,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Wahnsinn,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1067200,NA,1068202,NA,NA,NA,NA,NA,NA,NA,1068804
96,294,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1069661,1070562,1070665,1070716,NA,NA,NA,NA,NA,NA,NA,NA,1070769
96,295,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073636
96,296,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1074520,1075421,1075524,1075576,1075628,NA,NA,NA,NA,NA,NA,NA,1077130
96,297,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079958
96,298,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,seloom,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1080902,1081803,1081906,1081958,1082010,NA,NA,NA,NA,NA,NA,NA,1083512
96,299,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1084365,1085266,1085369,1085411,NA,NA,NA,NA,NA,NA,NA,NA,1085463
96,300,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,yes_left,no,yes,0,space,1086453,1089087,1090987,NA,1086456,1087358,1087461,1087533,1087585,NA,NA,NA,NA,NA,NA,NA,1090989
96,301,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Himmel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1091932,1092833,1092936,1092978,1093030,NA,NA,NA,NA,NA,NA,NA,1094532
96,302,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Tuch,picture,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097439
96,303,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100280
96,304,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1101316,1102218,1102321,1102373,1102425,NA,NA,NA,NA,NA,NA,NA,1103927
96,305,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5830.png,Sucht,picture,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106904
96,306,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,3160.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1107909,NA,NA,1108911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109914
96,307,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2372.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112828
96,308,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9560.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1113888,1114790,1115691,1115794,1115836,NA,NA,NA,NA,NA,NA,NA,NA,1115888
96,309,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1116950,1117853,1118754,1118857,1118899,NA,NA,NA,NA,NA,NA,NA,NA,1118951
96,310,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2208.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1119968,1120870,1120973,1121025,1121077,NA,NA,NA,NA,NA,NA,NA,1122580
96,311,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1123462,1124364,1124467,1124509,1124561,NA,NA,NA,NA,NA,NA,NA,1126063
96,312,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1127051,1127952,1128055,1128107,1128159,NA,NA,NA,NA,NA,NA,NA,1129661
96,313,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9182.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1130669,1131571,1131674,1131716,1131768,NA,NA,NA,NA,NA,NA,NA,1133270
96,314,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,9330.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1134350,1135251,1135354,1135406,1135458,NA,NA,NA,NA,NA,NA,NA,1136960
96,315,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,Kälte,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1137924,1138827,1139728,1139831,1139873,NA,NA,NA,NA,NA,NA,NA,NA,1139925
96,316,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2080.png,naptor,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1141028,1141931,1142832,1142935,1142987,NA,NA,NA,NA,NA,NA,NA,NA,1143039
96,317,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,parwax,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,yes_right,no,yes,0,space,1144000,1146033,1147933,1144003,1144905,1145806,1145909,1145981,NA,NA,NA,NA,NA,NA,NA,NA,1147936
96,318,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,9331.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148912,NA,1149915,NA,NA,NA,NA,NA,NA,NA,1150518
96,319,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_8.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1151372,1152273,1152376,1152428,NA,NA,NA,NA,NA,NA,NA,NA,1152480
96,320,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1153423,1154324,1154427,1154470,1154522,NA,NA,NA,NA,NA,NA,NA,1156024
96,321,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,yes,0,space,1157012,1159645,1161545,NA,1157015,1157916,1158019,1158091,1158143,NA,NA,NA,NA,NA,NA,NA,1161548
96,322,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Schrank,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,yes_left,yes,0,space,1162485,1164492,1165492,1162488,NA,NA,1163490,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165495
96,323,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,3550.png,word,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1166380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168382
96,324,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,yes,0,space,1169427,1171460,1173360,1169430,1170332,1171233,1171336,1171408,NA,NA,NA,NA,NA,NA,NA,NA,1173363
96,325,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1174222,1175123,1175225,1175268,NA,NA,NA,NA,NA,NA,NA,NA,1175320
96,326,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1176238,NA,1177240,NA,NA,NA,NA,NA,NA,NA,1177842
96,327,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Wiese,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1178808,1179711,1180612,1180715,1180767,NA,NA,NA,NA,NA,NA,NA,NA,1180819
96,328,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1181783,1182686,1183588,1183690,1183732,NA,NA,NA,NA,NA,NA,NA,NA,1183784
96,329,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1184710,1185611,1185714,1185756,1185808,NA,NA,NA,NA,NA,NA,NA,1187310
96,330,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1188295,1189198,1189300,1189342,1189394,NA,NA,NA,NA,NA,NA,NA,1190896
96,331,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,minair,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1192027,1192929,1193830,1193933,1193975,NA,NA,NA,NA,NA,NA,NA,NA,1194027
96,332,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Spaß,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1194964,1195865,1195968,1196010,1196062,NA,NA,NA,NA,NA,NA,NA,1197564
96,333,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,teutos,picture,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1198518,NA,1199521,NA,NA,NA,NA,NA,NA,NA,1200123
96,334,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,avouco,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1201063,1201964,1202067,1202109,1202161,NA,NA,NA,NA,NA,NA,NA,1203663
96,335,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,lobee,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1204580,NA,NA,1205582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206585
96,336,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,hesire,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1207525,1208428,1208530,1208582,1208634,NA,NA,NA,NA,NA,NA,NA,1210136
