subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
119,255,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Unfall,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,962774,963676,963779,963831,963883,NA,NA,NA,NA,NA,NA,NA,965385
119,256,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,966354,967256,967359,967411,967463,NA,NA,NA,NA,NA,NA,NA,968965
119,257,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,970008,970910,971811,971914,971956,NA,NA,NA,NA,NA,NA,NA,NA,972008
119,258,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,yes,0,None,973105,975139,977039,973109,974011,974912,975015,975087,NA,NA,NA,NA,NA,NA,NA,NA,977041
119,259,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Wand,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977950,NA,NA,NA,NA,NA,NA,NA,NA,NA,979952
119,260,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,980837,981738,981841,981883,NA,NA,NA,NA,NA,NA,NA,NA,981935
119,261,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,yes,0,space,982873,985477,987377,NA,982876,983778,983881,983923,983975,NA,NA,NA,NA,NA,NA,NA,987380
119,262,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,yes_right,no,yes,0,None,988331,990965,992865,NA,988334,989236,989339,989411,989463,NA,NA,NA,NA,NA,NA,NA,992867
119,263,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,None,993891,996524,998424,NA,993894,994795,994898,994970,995022,NA,NA,NA,NA,NA,NA,NA,998426
119,264,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,999371,1000273,1000376,1000418,1000470,NA,NA,NA,NA,NA,NA,NA,1001972
119,265,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,roosle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1003055,1003958,1004859,1004962,1005014,NA,NA,NA,NA,NA,NA,NA,NA,1005066
119,266,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Tod,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1006008,1006910,1007013,1007055,1007107,NA,NA,NA,NA,NA,NA,NA,1008609
119,267,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011477
119,268,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Knopf,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1012473,1013375,1014276,1014379,1014431,NA,NA,NA,NA,NA,NA,NA,NA,1014483
119,269,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,pubio,word,word,us,controlcs,#000000,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1015428,NA,NA,1016430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017433
119,270,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1018543,1019446,1020347,1020450,1020492,NA,NA,NA,NA,NA,NA,NA,NA,1020544
119,271,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023412
119,272,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1024389,1025291,1025394,1025436,1025488,NA,NA,NA,NA,NA,NA,NA,1026990
119,273,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1027853,1028755,1028858,1028910,NA,NA,NA,NA,NA,NA,NA,NA,1028962
119,274,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031830
119,275,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1032715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034718
119,276,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1035600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036602
119,277,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Frust,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1037576,1038479,1039380,1039483,1039535,NA,NA,NA,NA,NA,NA,NA,NA,1039587
119,278,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,2040.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1040641,1041542,1041645,1041687,1041739,NA,NA,NA,NA,NA,NA,NA,1043241
119,279,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,altine,word,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044190,NA,1045192,NA,NA,NA,NA,NA,NA,NA,1045794
119,280,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1046653,1047554,1047657,1047708,NA,NA,NA,NA,NA,NA,NA,NA,1047761
119,281,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,hesire,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1048832,1049734,1050635,1050738,1050780,NA,NA,NA,NA,NA,NA,NA,NA,1050832
119,282,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1051939,1052841,1053742,1053845,1053887,NA,NA,NA,NA,NA,NA,NA,NA,1053939
119,283,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Blume,word,word,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1054887,NA,NA,1055890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056893
119,284,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1057713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058715
119,285,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061550
119,286,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1062450,NA,1063452,NA,NA,NA,NA,NA,NA,NA,1064054
119,287,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1064998,1065900,1066002,1066044,1066096,NA,NA,NA,NA,NA,NA,NA,1067598
119,288,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Geburt,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1068568,1069470,1070371,1070474,1070516,NA,NA,NA,NA,NA,NA,NA,NA,1070568
119,289,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,7470.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071580,NA,1072582,NA,NA,NA,NA,NA,NA,NA,1073184
119,290,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1074077,1074979,1075081,1075133,1075185,NA,NA,NA,NA,NA,NA,NA,1076687
119,291,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,8496.png,picture,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1077627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079629
119,292,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,altine,picture,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1080647,NA,NA,1081649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082652
119,293,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1083654,1084556,1085457,1085560,1085602,NA,NA,NA,NA,NA,NA,NA,NA,1085654
119,294,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Abscheu,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1086705,1087606,1087709,1087761,1087813,NA,NA,NA,NA,NA,NA,NA,1089315
119,295,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Sommer,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090230,NA,1091232,NA,NA,NA,NA,NA,NA,NA,1091834
119,296,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9340.png,Familie,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094738
119,297,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1095600,1096501,1096604,1096646,NA,NA,NA,NA,NA,NA,NA,NA,1096698
119,298,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1097738,1098640,1098742,1098784,1098836,NA,NA,NA,NA,NA,NA,NA,1100338
119,299,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103208
119,300,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,babit,word,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1104131,NA,NA,1105133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106136
119,301,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1106970,1107871,1107974,1108026,NA,NA,NA,NA,NA,NA,NA,NA,1108078
119,302,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110958
119,303,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1111845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113847
119,304,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1114847,1115750,1115852,1115904,1115956,NA,NA,NA,NA,NA,NA,NA,1117458
119,305,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Folter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1118427,1119330,1120231,1120334,1120386,NA,NA,NA,NA,NA,NA,NA,NA,1120438
119,306,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Sadist,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1121381,1122283,1122386,1122428,1122480,NA,NA,NA,NA,NA,NA,NA,1123982
119,307,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1124936,1125838,1125941,1125993,1126045,NA,NA,NA,NA,NA,NA,NA,1127547
119,308,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,9182.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1128611,1129513,1130414,1130517,1130559,NA,NA,NA,NA,NA,NA,NA,NA,1130611
119,309,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133469
119,310,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,Witz,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1134341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136344
119,311,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Spaß,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1137287,1138188,1138291,1138333,1138385,NA,NA,NA,NA,NA,NA,NA,1139887
119,312,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,yes,0,None,1140769,1141900,1143800,NA,1140772,1141673,1141776,1141848,NA,NA,NA,NA,NA,NA,NA,NA,1143803
119,313,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1144749,1145651,1145753,1145805,1145857,NA,NA,NA,NA,NA,NA,NA,1147359
119,314,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1148326,NA,1149328,NA,NA,NA,NA,NA,NA,NA,1149930
119,315,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152800
119,316,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155673
119,317,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,1156783,1157685,1158586,1158689,1158741,NA,NA,NA,NA,NA,NA,NA,NA,1158793
119,318,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_7.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1159636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160638
119,319,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1161627,1162529,1162632,1162674,1162726,NA,NA,NA,NA,NA,NA,NA,1164228
119,320,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,yes,0,None,1165245,1167879,1169779,NA,1165249,1166151,1166253,1166325,1166377,NA,NA,NA,NA,NA,NA,NA,1169782
119,321,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1170751,1171652,1171755,1171797,1171849,NA,NA,NA,NA,NA,NA,NA,1173351
119,322,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Kunst,word,word,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1174289,NA,NA,1175292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176295
119,323,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1177241,1178142,1178245,1178297,1178349,NA,NA,NA,NA,NA,NA,NA,1179851
119,324,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7000.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182802
119,325,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Strand,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1183774,1184676,1185577,1185680,1185732,NA,NA,NA,NA,NA,NA,NA,NA,1185784
119,326,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,7580.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1186810,1187711,1187814,1187866,1187918,NA,NA,NA,NA,NA,NA,NA,1189420
119,327,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Sessel,word,word,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1190289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192291
119,328,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1193290,1194191,1194294,1194346,1194398,NA,NA,NA,NA,NA,NA,NA,1195900
119,329,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1196880,1197781,1197884,1197936,1197988,NA,NA,NA,NA,NA,NA,NA,1199490
119,330,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1200456,1201358,1202259,1202362,1202404,NA,NA,NA,NA,NA,NA,NA,NA,1202456
119,331,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1203481,1204383,1204486,1204538,1204590,NA,NA,NA,NA,NA,NA,NA,1206092
119,332,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,yes,0,None,1206950,1208082,1209982,NA,1206953,1207855,1207958,1208030,NA,NA,NA,NA,NA,NA,NA,NA,1209984
119,333,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pech,lobee,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1210954,1211857,1212759,1212861,1212913,NA,NA,NA,NA,NA,NA,NA,NA,1212965
119,334,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,1525.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213941,NA,1214943,NA,NA,NA,NA,NA,NA,NA,1215545
119,335,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,teutos,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1216515,1217417,1218319,1218421,1218463,NA,NA,NA,NA,NA,NA,NA,NA,1218515
119,336,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1650.png,babit,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1219526,NA,1220528,NA,NA,NA,NA,NA,NA,NA,1221131
119,337,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1221995,1222896,1222999,1223041,NA,NA,NA,NA,NA,NA,NA,NA,1223093
119,338,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,7230.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1224143,1225045,1225148,1225200,1225252,NA,NA,NA,NA,NA,NA,NA,1226754
