subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
105,242,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1241545,1242446,1242549,1242591,1242643,1244143,no,yes,no,no,no,no,1245745
105,243,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246642,NA,1247644,NA,NA,NA,NA,NA,NA,NA,1248246
105,244,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251184
105,245,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1252012,1252913,1253016,1253067,NA,1253118,no,yes,no,no,no,no,1255670
105,246,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2340.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1256682,1257583,1257686,1257728,1257780,1259280,no,yes,no,no,no,no,1261120
105,247,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1261986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263988
105,248,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1265022,1265923,1266026,1266078,1266130,1267631,no,yes,no,no,no,no,1269620
105,249,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1270644,1271546,1272447,1272550,1272593,NA,1272643,no,yes,no,no,no,no,1274514
105,250,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1275328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276331
105,251,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1277254,1278156,1279057,1279160,1279212,NA,NA,NA,NA,NA,NA,NA,NA,1279264
105,252,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1280161,1281062,1281165,1281207,1281259,1282759,no,yes,no,no,no,no,1284514
105,253,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1285376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287379
105,254,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1288206,1289107,1289209,1289252,NA,1289302,no,yes,no,no,no,no,1290671
105,255,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Abgas,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1291549,NA,1292551,NA,NA,NA,NA,NA,NA,NA,1293154
105,256,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1294078,1294980,1295881,1295984,1296026,NA,NA,NA,NA,NA,NA,NA,NA,1296078
105,257,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298907
105,258,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1299857,1300759,1301661,1301763,1301815,NA,1301865,no,yes,no,no,no,no,1304007
105,259,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_right,no,yes,0,space,1304954,1307587,1309487,NA,1304957,1305858,1305961,1306033,1306085,NA,NA,NA,NA,NA,NA,NA,1309489
105,260,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1310371,1311273,1311376,1311428,1311480,NA,NA,NA,NA,NA,NA,NA,1312982
105,261,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1313903,1314805,1315706,1315809,1315861,NA,NA,NA,NA,NA,NA,NA,NA,1315913
105,262,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318771
105,263,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1319758,1320659,1320762,1320814,1320866,NA,NA,NA,NA,NA,NA,NA,1322368
105,264,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1323443,1324346,1325247,1325350,1325392,NA,1325442,no,no,no,no,yes,no,1327568
105,265,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1328509,1329412,1329514,1329556,1329608,NA,NA,NA,NA,NA,NA,NA,1331110
105,266,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,babit,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1332093,1332994,1333097,1333149,1333201,NA,NA,NA,NA,NA,NA,NA,1334703
105,267,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1335596,NA,1336598,NA,NA,NA,NA,NA,NA,NA,1337200
105,268,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1338118,1339021,1339123,1339175,1339227,NA,NA,NA,NA,NA,NA,NA,1340729
105,269,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,minair,picture,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1341701,NA,1342703,NA,NA,NA,NA,NA,NA,NA,1343306
105,270,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1344249,1345151,1345254,1345296,1345348,1346848,no,yes,no,no,no,no,1348932
105,271,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351767
105,272,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1352810,1353712,1354613,1354716,1354758,NA,NA,NA,NA,NA,NA,NA,NA,1354810
105,273,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Liebe,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1355688,NA,1356690,NA,NA,NA,NA,NA,NA,NA,1357293
105,274,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,7580.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360190
105,275,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1361082,1361984,1362087,1362129,1362181,NA,NA,NA,NA,NA,NA,NA,1363683
105,276,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1364617,1365518,1365621,1365663,1365715,1367215,yes,no,no,no,no,no,1374088
105,277,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9340.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1375080,1375982,1376085,1376137,1376189,1377689,yes,no,no,no,no,no,1379781
105,278,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382648
105,279,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1383475,1384377,1384480,1384532,NA,NA,NA,NA,NA,NA,NA,NA,1384585
105,280,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Wand,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387482
105,281,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1388457,NA,NA,1389459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390462
105,282,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,AIDS,8485.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393372
105,283,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1394353,1395254,1395357,1395399,1395451,NA,NA,NA,NA,NA,NA,NA,1396953
105,284,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,Dach,word,word,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1397863,NA,1398866,NA,NA,NA,NA,NA,NA,NA,1399468
105,285,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1400420,NA,1401423,NA,NA,NA,NA,NA,NA,NA,1402025
105,286,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1402923,1403824,1403927,1403979,1404031,1405531,yes,no,no,no,no,no,1406951
105,287,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1407942,1408843,1408946,1408988,1409040,NA,NA,NA,NA,NA,NA,NA,1410543
105,288,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Tuch,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413470
105,289,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1414413,1415315,1415418,1415470,1415522,1417022,yes,no,no,no,no,no,1418460
105,290,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1419544,1420447,1421348,1421451,1421503,NA,1421553,yes,no,no,no,no,no,1423255
105,291,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1424252,NA,NA,1425254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426257
105,292,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1427072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428074
105,293,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1428925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429927
105,294,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431771
105,295,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1432701,1433603,1434504,1434607,1434659,NA,1434709,yes,no,no,no,no,no,1436376
105,296,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439241
105,297,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,Bein,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1440182,1441083,1441186,1441238,1441290,NA,NA,NA,NA,NA,NA,NA,1442793
105,298,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2058.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1443807,NA,NA,1444810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445813
105,299,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,space,1446641,1447773,1449673,NA,1446645,1447546,1447649,1447721,NA,NA,NA,NA,NA,NA,NA,NA,1449675
105,300,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1450702,1451603,1451706,1451758,1451810,NA,NA,NA,NA,NA,NA,NA,1453312
105,301,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1454362,1455264,1456165,1456268,1456310,NA,NA,NA,NA,NA,NA,NA,NA,1456362
105,302,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1457252,1458153,1458256,1458298,1458350,NA,NA,NA,NA,NA,NA,NA,1459853
105,303,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1460792,1461694,1462595,1462698,1462740,NA,1462790,no,no,no,no,no,yes,1465334
105,304,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Dach,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468238
105,305,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Not,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1469134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471136
105,306,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_right,yes,0,space,1471955,1472961,1473961,NA,NA,NA,1471958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473964
105,307,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1474819,1475721,1475824,1475876,NA,NA,NA,NA,NA,NA,NA,NA,1475928
105,308,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Freund,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1476844,1477745,1477848,1477900,1477952,1479452,no,no,no,no,no,yes,1481276
105,309,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1482174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484176
105,310,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1485056,NA,1486058,NA,NA,NA,NA,NA,NA,NA,1486661
105,311,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1487600,1488502,1489403,1489506,1489558,NA,1489608,yes,no,no,no,no,no,1491044
105,312,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2550.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1492071,1492973,1493874,1493977,1494029,NA,NA,NA,NA,NA,NA,NA,NA,1494081
105,313,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496957
105,314,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1497837,NA,NA,1498839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499842
105,315,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Teufel,5594.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502752
105,316,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1503652,1504553,1504656,1504698,1504750,1506250,yes,no,no,no,no,no,1508093
105,317,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5994.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509064,NA,1510066,NA,NA,NA,NA,NA,NA,NA,1510668
105,318,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1511496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513498
105,319,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9102.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1514548,1515451,1516352,1516455,1516507,NA,NA,NA,NA,NA,NA,NA,NA,1516559
105,320,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519524
105,321,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2141.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1520606,1521509,1522410,1522513,1522555,NA,NA,NA,NA,NA,NA,NA,NA,1522607
