subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
140,404,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9421.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475977,NA,1476980,NA,NA,NA,NA,NA,NA,NA,1477582
140,405,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,yes,0,space,1478526,1481159,1483059,NA,1478529,1479430,1479533,1479605,1479657,NA,NA,NA,NA,NA,NA,NA,1483062
140,406,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,hesire,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1484053,1484954,1485057,1485099,1485151,NA,NA,NA,NA,NA,NA,NA,1486653
140,407,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1487665,1488566,1488669,1488721,1488773,NA,NA,NA,NA,NA,NA,NA,1490275
140,408,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9330.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1491350,1492252,1493153,1493256,1493298,NA,NA,NA,NA,NA,NA,NA,NA,1493350
140,409,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496179
140,410,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1497188,NA,1498190,NA,NA,NA,NA,NA,NA,NA,1498792
140,411,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1499814,1500716,1501618,1501720,1501772,NA,NA,NA,NA,NA,NA,NA,NA,1501824
140,412,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504762
140,413,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1505646,1506548,1506650,1506702,1506754,NA,NA,NA,NA,NA,NA,NA,1508256
140,414,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_left,no,yes,0,space,1509136,1511770,1513670,NA,1509140,1510041,1510144,1510216,1510268,NA,NA,NA,NA,NA,NA,NA,1513673
140,415,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516541
140,416,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519487
140,417,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,yes,0,space,1520429,1523032,1524932,NA,1520432,1521333,1521436,1521478,1521530,NA,NA,NA,NA,NA,NA,NA,1524935
140,418,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Folter,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1525877,1526780,1527681,1527784,1527836,NA,NA,NA,NA,NA,NA,NA,NA,1527888
140,419,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1528740,1529642,1529745,1529797,NA,NA,NA,NA,NA,NA,NA,NA,1529849
140,420,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1530936,1531838,1532739,1532842,1532894,NA,NA,NA,NA,NA,NA,NA,NA,1532946
140,421,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1533808,1534710,1534813,1534864,NA,NA,NA,NA,NA,NA,NA,NA,1534917
140,422,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1535748,1536649,1536752,1536794,NA,NA,NA,NA,NA,NA,NA,NA,1536846
140,423,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539708
140,424,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2091.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540648,NA,1541650,NA,NA,NA,NA,NA,NA,NA,1542252
140,425,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544107
140,426,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1545039,1545942,1546843,1546946,1546988,NA,NA,NA,NA,NA,NA,NA,NA,1547040
140,427,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2340.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1548014,NA,NA,1549016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550019
140,428,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1550918,1551819,1551922,1551964,1552016,NA,NA,NA,NA,NA,NA,NA,1553518
140,429,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1554377,1555279,1555382,1555424,NA,NA,NA,NA,NA,NA,NA,NA,1555476
140,430,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1556400,1557302,1558203,1558306,1558358,NA,NA,NA,NA,NA,NA,NA,NA,1558410
140,431,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9630.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559388,NA,1560390,NA,NA,NA,NA,NA,NA,NA,1560992
140,432,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563868
140,433,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1564754,1565655,1565758,1565810,1565862,NA,NA,NA,NA,NA,NA,NA,1567364
140,434,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1568435,1569337,1570238,1570341,1570383,NA,NA,NA,NA,NA,NA,NA,NA,1570435
140,435,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1571444,1572347,1573248,1573351,1573403,NA,NA,NA,NA,NA,NA,NA,NA,1573455
140,436,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Spaß,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574334,NA,1575336,NA,NA,NA,NA,NA,NA,NA,1575938
140,437,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9180.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1576921,NA,NA,1577923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578926
140,438,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1579874,1580775,1580878,1580930,1580982,NA,NA,NA,NA,NA,NA,NA,1582484
140,439,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1583487,1584389,1585290,1585393,1585435,NA,NA,NA,NA,NA,NA,NA,NA,1585487
140,440,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,yes,0,space,1586414,1589028,1590928,NA,1586417,1587319,1587422,1587474,1587526,NA,NA,NA,NA,NA,NA,NA,1590931
140,441,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,1650.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1591961,NA,NA,1592963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593966
140,442,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1594783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595785
140,443,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,space,1596709,1598742,1600642,1596712,1597614,1598515,1598618,1598690,NA,NA,NA,NA,NA,NA,NA,NA,1600645
140,444,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1601658,1602560,1603461,1603564,1603616,NA,NA,NA,NA,NA,NA,NA,NA,1603668
140,445,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,6831.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1604568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606571
140,446,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Frust,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1607489,1608390,1608493,1608535,1608587,NA,NA,NA,NA,NA,NA,NA,1610089
140,447,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1611008,NA,1612011,NA,NA,NA,NA,NA,NA,NA,1612614
140,448,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,6311.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1613511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615513
140,449,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1616552,1617453,1617556,1617598,1617650,NA,NA,NA,NA,NA,NA,NA,1619152
140,450,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1620062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622064
140,451,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1623095,1623997,1624898,1625001,1625043,NA,NA,NA,NA,NA,NA,NA,NA,1625095
140,452,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1626110,1627012,1627913,1628016,1628058,NA,NA,NA,NA,NA,NA,NA,NA,1628110
140,453,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Waffe,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1629109,1630010,1630113,1630165,1630217,NA,NA,NA,NA,NA,NA,NA,1631719
140,454,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1632545,1633446,1633549,1633601,NA,NA,NA,NA,NA,NA,NA,NA,1633653
140,455,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1634480,1635382,1635485,1635527,NA,NA,NA,NA,NA,NA,NA,NA,1635579
140,456,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638448
140,457,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1639277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641279
140,458,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9102.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644212
140,459,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1645233,1646136,1647037,1647140,1647182,NA,NA,NA,NA,NA,NA,NA,NA,1647234
140,460,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,space,1648114,1650748,1652648,NA,1648117,1649019,1649122,1649194,1649246,NA,NA,NA,NA,NA,NA,NA,1652651
140,461,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1653645,NA,NA,1654647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655651
140,462,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1656601,1657503,1658404,1658507,1658559,NA,NA,NA,NA,NA,NA,NA,NA,1658611
140,463,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1659587,1660490,1660592,1660644,1660696,NA,NA,NA,NA,NA,NA,NA,1662198
140,464,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7080.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715926
140,465,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,parlic,picture,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1716921,NA,1717924,NA,NA,NA,NA,NA,NA,NA,1718526
140,466,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1719344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720347
140,467,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,yes,0,None,1721231,1723835,1725735,NA,1721234,1722136,1722239,1722281,1722333,NA,NA,NA,NA,NA,NA,NA,1725738
140,468,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728566
140,469,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2209.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1729539,1730440,1730543,1730595,1730647,NA,NA,NA,NA,NA,NA,NA,1732149
140,470,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Wand,word,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735019
140,471,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1735950,NA,NA,1736952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737955
140,472,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1738839,1739740,1739843,1739885,1739937,NA,NA,NA,NA,NA,NA,NA,1741439
140,473,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1742383,1743284,1743387,1743439,1743491,NA,NA,NA,NA,NA,NA,NA,1744993
140,474,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1746034,1746937,1747838,1747941,1747983,NA,NA,NA,NA,NA,NA,NA,NA,1748035
140,475,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,yes,0,space,1748861,1749993,1751893,NA,1748864,1749766,1749869,1749941,NA,NA,NA,NA,NA,NA,NA,NA,1751896
140,476,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_12.png,yes_right,no,yes,0,space,1752723,1753855,1755755,NA,1752727,1753628,1753731,1753803,NA,NA,NA,NA,NA,NA,NA,NA,1755758
140,477,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,space,1756641,1759274,1761174,NA,1756644,1757545,1757648,1757720,1757772,NA,NA,NA,NA,NA,NA,NA,1761177
140,478,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1762060,1762962,1763065,1763107,1763159,NA,NA,NA,NA,NA,NA,NA,1764661
140,479,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1765595,1766498,1766600,1766652,1766704,NA,NA,NA,NA,NA,NA,NA,1768206
140,480,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6555.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1769232,1770134,1771035,1771138,1771180,NA,NA,NA,NA,NA,NA,NA,NA,1771232
140,481,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773074
140,482,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1773903,1774805,1774908,1774960,NA,NA,NA,NA,NA,NA,NA,NA,1775012
