subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
112,323,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1189126,1190029,1190131,1190183,NA,NA,NA,NA,NA,NA,NA,NA,1190235
112,324,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1191121,NA,NA,1192123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193126
112,325,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1194073,1194975,1195876,1195979,1196021,NA,NA,NA,NA,NA,NA,NA,NA,1196073
112,326,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1196982,1197883,1197986,1198038,1198090,NA,NA,NA,NA,NA,NA,NA,1199592
112,327,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1200536,1201437,1201540,1201582,1201634,NA,NA,NA,NA,NA,NA,NA,1203136
112,328,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1204122,NA,NA,1205124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206127
112,329,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9920.png,Leben,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1207047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209049
112,330,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1209885,1210786,1210889,1210941,NA,NA,NA,NA,NA,NA,NA,NA,1210993
112,331,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1212056,1212958,1213860,1213962,1214014,NA,NA,NA,NA,NA,NA,NA,NA,1214066
112,332,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1215078,1215980,1216083,1216135,1216187,NA,NA,NA,NA,NA,NA,NA,1217689
112,333,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freund,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1218614,1219515,1219618,1219660,1219712,NA,NA,NA,NA,NA,NA,NA,1221214
112,334,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1222054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224057
112,335,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9280.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1225050,1225952,1226055,1226097,1226149,NA,NA,NA,NA,NA,NA,NA,1227651
112,336,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1228482,1229383,1229486,1229538,NA,NA,NA,NA,NA,NA,NA,NA,1229590
112,337,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230552,NA,1231554,NA,NA,NA,NA,NA,NA,NA,1232156
112,338,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,Lob,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235032
112,339,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1235860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236863
112,340,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1237821,NA,NA,1238824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239827
112,341,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5395.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242774
112,342,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1243607,1244509,1244611,1244653,NA,NA,NA,NA,NA,NA,NA,NA,1244705
112,343,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1245704,1246605,1246708,1246750,1246802,NA,NA,NA,NA,NA,NA,NA,1248304
112,344,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251139
112,345,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1252135,1253036,1253139,1253191,1253243,NA,NA,NA,NA,NA,NA,NA,1254745
112,346,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1255678,1257711,1259611,1255681,1256583,1257484,1257587,1257659,NA,NA,NA,NA,NA,NA,NA,NA,1259614
112,347,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1260565,1261466,1261569,1261621,1261673,NA,NA,NA,NA,NA,NA,NA,1263175
112,348,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,yes_left,no,yes,0,space,1276794,1278827,1280727,1276797,1277699,1278600,1278703,1278775,NA,NA,NA,NA,NA,NA,NA,NA,1280730
112,349,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,yes,0,space,1281561,1282692,1284592,NA,1281564,1282465,1282568,1282640,NA,NA,NA,NA,NA,NA,NA,NA,1284595
112,350,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,7380.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1285508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287510
112,351,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,2276.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290417
112,352,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9280.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1291462,1292364,1293265,1293368,1293420,NA,NA,NA,NA,NA,NA,NA,NA,1293472
112,353,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1294417,1295319,1295421,1295473,1295525,NA,NA,NA,NA,NA,NA,NA,1297027
112,354,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1297975,1298877,1299778,1299881,1299923,NA,NA,NA,NA,NA,NA,NA,NA,1299975
112,355,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1301042,1301945,1302846,1302949,1302991,NA,NA,NA,NA,NA,NA,NA,NA,1303043
112,356,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Spaß,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1303963,1304864,1304967,1305009,1305061,NA,NA,NA,NA,NA,NA,NA,1306563
112,357,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Wand,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309463
112,358,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,yes_right,no,yes,0,space,1310413,1313047,1314947,NA,1310416,1311319,1311421,1311493,1311545,NA,NA,NA,NA,NA,NA,NA,1314950
112,359,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1315899,1316801,1317702,1317805,1317857,NA,NA,NA,NA,NA,NA,NA,NA,1317909
112,360,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1318840,1319741,1319844,1319886,1319938,NA,NA,NA,NA,NA,NA,NA,1321440
112,361,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1322324,1323226,1323329,1323381,1323433,NA,NA,NA,NA,NA,NA,NA,1324935
112,362,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1326009,1326911,1327812,1327915,1327957,NA,NA,NA,NA,NA,NA,NA,NA,1328009
112,363,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330853
112,364,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kunst,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1331802,1332704,1333605,1333708,1333750,NA,NA,NA,NA,NA,NA,NA,NA,1333802
112,365,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336638
112,366,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339520
112,367,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Bücher,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1340446,1341347,1341450,1341502,1341554,NA,NA,NA,NA,NA,NA,NA,1343056
112,368,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7004.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1344070,1344971,1345074,1345126,1345178,NA,NA,NA,NA,NA,NA,NA,1346681
112,369,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1347631,1348533,1348636,1348688,1348740,NA,NA,NA,NA,NA,NA,NA,1350242
112,370,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,7350.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1351238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353240
112,371,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356085
112,372,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_left,yes,0,None,1356905,1357911,1358911,NA,NA,NA,1356909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358914
112,373,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Henker,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1359844,1360746,1360849,1360891,1360943,NA,NA,NA,NA,NA,NA,NA,1362445
112,374,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1363388,1364290,1364394,1364446,1364498,NA,NA,NA,NA,NA,NA,NA,1366001
112,375,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6838.png,Sonne,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368925
112,376,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gemeinheit,5994.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371850
112,377,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1372685,1373586,1373689,1373741,NA,NA,NA,NA,NA,NA,NA,NA,1373793
112,378,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1374789,1375691,1375794,1375846,1375898,NA,NA,NA,NA,NA,NA,NA,1377400
112,379,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378302,NA,1379305,NA,NA,NA,NA,NA,NA,NA,1379907
112,380,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1380856,1381758,1382659,1382762,1382814,NA,NA,NA,NA,NA,NA,NA,NA,1382866
112,381,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1383962,1384865,1385766,1385869,1385922,NA,NA,NA,NA,NA,NA,NA,NA,1385974
112,382,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388849
112,383,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Mutter,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1389737,NA,NA,1390740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391743
112,384,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1392697,NA,1393699,NA,NA,NA,NA,NA,NA,NA,1394302
112,385,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1395239,1396141,1397042,1397145,1397187,NA,NA,NA,NA,NA,NA,NA,NA,1397239
112,386,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1398083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399086
112,387,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1400030,1400932,1401035,1401077,1401129,NA,NA,NA,NA,NA,NA,NA,1402631
112,388,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1403507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405509
112,389,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4220.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406500,NA,1407502,NA,NA,NA,NA,NA,NA,NA,1408104
112,390,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Glück,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408992,NA,1409994,NA,NA,NA,NA,NA,NA,NA,1410596
112,391,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1411534,1412436,1412539,1412581,1412633,NA,NA,NA,NA,NA,NA,NA,1414135
112,392,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,avouco,picture,word,us,controlcs,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415118,NA,1416121,NA,NA,NA,NA,NA,NA,NA,1416724
112,393,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1417559,1418460,1418563,1418615,NA,NA,NA,NA,NA,NA,NA,NA,1418667
112,394,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1419620,1420521,1420624,1420666,1420718,NA,NA,NA,NA,NA,NA,NA,1422220
112,395,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1423125,1424026,1424129,1424171,1424223,NA,NA,NA,NA,NA,NA,NA,1425725
112,396,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1426636,1427537,1427640,1427692,1427744,NA,NA,NA,NA,NA,NA,NA,1429246
112,397,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7470.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1430266,1431169,1431271,1431313,1431365,NA,NA,NA,NA,NA,NA,NA,1432867
112,398,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1433766,1434667,1434770,1434822,1434874,NA,NA,NA,NA,NA,NA,NA,1436376
112,399,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9430.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1437330,1438231,1438334,1438376,1438428,NA,NA,NA,NA,NA,NA,NA,1439930
112,400,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1440861,1441764,1442665,1442768,1442820,NA,NA,NA,NA,NA,NA,NA,NA,1442872
112,401,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1443741,1444642,1444745,1444797,NA,NA,NA,NA,NA,NA,NA,NA,1444849
