subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
121,324,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1226200,1227101,1227204,1227256,1227308,NA,NA,NA,NA,NA,NA,NA,1228810
121,325,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Folter,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1229712,NA,NA,1230715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231718
121,326,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1232617,1233518,1233621,1233673,1233725,NA,NA,NA,NA,NA,NA,NA,1235227
121,327,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,Not,word,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238098
121,328,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,yes_right,yes,0,space,1239082,1241685,1243585,NA,1239085,1239986,1240089,1240131,1240183,NA,NA,NA,NA,NA,NA,NA,1243587
121,329,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1244432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245434
121,330,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248268
121,331,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250153
121,332,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6838.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1251243,1252145,1252248,1252290,1252342,NA,NA,NA,NA,NA,NA,NA,1253844
121,333,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1254851,1255754,1256655,1256758,1256810,NA,NA,NA,NA,NA,NA,NA,NA,1256862
121,334,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1257717,1258618,1258721,1258773,NA,NA,NA,NA,NA,NA,NA,NA,1258825
121,335,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1259770,1260673,1260775,1260817,1260869,NA,NA,NA,NA,NA,NA,NA,1262371
121,336,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2620.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265292
121,337,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1266339,1267241,1268143,1268245,1268297,NA,NA,NA,NA,NA,NA,NA,NA,1268349
121,338,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1269303,1270205,1271106,1271209,1271251,NA,NA,NA,NA,NA,NA,NA,NA,1271303
121,339,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Tuch,word,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1272173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274175
121,340,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,space,1275068,1277702,1279602,NA,1275071,1275973,1276076,1276148,1276200,NA,NA,NA,NA,NA,NA,NA,1279605
121,341,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,yes_left,no,yes,0,space,1280497,1283130,1285030,NA,1280500,1281401,1281504,1281576,1281628,NA,NA,NA,NA,NA,NA,NA,1285033
121,342,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1285896,1286798,1286901,1286953,NA,NA,NA,NA,NA,NA,NA,NA,1287005
121,343,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1287892,1288793,1288896,1288948,1289000,NA,NA,NA,NA,NA,NA,NA,1290502
121,344,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1291460,NA,NA,1292462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293465
121,345,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1294411,1295313,1295416,1295458,1295510,NA,NA,NA,NA,NA,NA,NA,1297012
121,346,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2040.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1297992,NA,NA,1298995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299998
121,347,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Knopf,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302901
121,348,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1330610,1331513,1332414,1332517,1332559,NA,NA,NA,NA,NA,NA,NA,NA,1332611
121,349,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Meer,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1333555,1334457,1335358,1335461,1335513,NA,NA,NA,NA,NA,NA,NA,NA,1335565
121,350,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338406
121,351,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9007.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1339298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341300
121,352,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1342352,1343254,1344155,1344258,1344310,NA,NA,NA,NA,NA,NA,NA,NA,1344362
121,353,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,Liebe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1345230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347232
121,354,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9520.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1348315,1349217,1350118,1350221,1350273,NA,NA,NA,NA,NA,NA,NA,NA,1350325
121,355,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1351156,1352058,1352161,1352203,NA,NA,NA,NA,NA,NA,NA,NA,1352255
121,356,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1353090,1353992,1354094,1354136,NA,NA,NA,NA,NA,NA,NA,NA,1354188
121,357,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1355115,1356018,1356919,1357022,1357064,NA,NA,NA,NA,NA,NA,NA,NA,1357116
121,358,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1357955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359957
121,359,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1361015,1361917,1362818,1362921,1362973,NA,NA,NA,NA,NA,NA,NA,NA,1363025
121,360,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1363855,1364756,1364858,1364911,NA,NA,NA,NA,NA,NA,NA,NA,1364963
121,361,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1365973,NA,1366975,NA,NA,NA,NA,NA,NA,NA,1367577
121,362,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1368396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369399
121,363,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1370426,1371327,1371430,1371483,1371535,NA,NA,NA,NA,NA,NA,NA,1373037
121,364,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1373988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375991
121,365,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1376824,1377725,1377828,1377879,NA,NA,NA,NA,NA,NA,NA,NA,1377932
121,366,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Scherz,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1378852,1379753,1379856,1379898,1379950,NA,NA,NA,NA,NA,NA,NA,1381452
121,367,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1382379,1383281,1384182,1384285,1384337,NA,NA,NA,NA,NA,NA,NA,NA,1384389
121,368,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1385333,1386236,1387137,1387240,1387282,NA,NA,NA,NA,NA,NA,NA,NA,1387334
121,369,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390203
121,370,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1391108,1392010,1392113,1392155,1392207,NA,NA,NA,NA,NA,NA,NA,1393709
121,371,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1394683,1395584,1395687,1395739,1395791,NA,NA,NA,NA,NA,NA,NA,1397294
121,372,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Hand,word,word,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1398246,NA,1399248,NA,NA,NA,NA,NA,NA,NA,1399850
121,373,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1400851,1401752,1401855,1401897,1401949,NA,NA,NA,NA,NA,NA,NA,1403451
121,374,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406283
121,375,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Mutter,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407168,NA,1408170,NA,NA,NA,NA,NA,NA,NA,1408773
121,376,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1409720,1410622,1411523,1411626,1411678,NA,NA,NA,NA,NA,NA,NA,NA,1411730
121,377,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1412550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413553
121,378,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,1414439,1417073,1418973,NA,1414443,1415344,1415447,1415519,1415571,NA,NA,NA,NA,NA,NA,NA,1418975
121,379,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Kreis,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421872
121,380,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1422803,1423705,1424606,1424709,1424751,NA,NA,NA,NA,NA,NA,NA,NA,1424803
121,381,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Liebe,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1425700,NA,NA,1426702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427705
121,382,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1428680,NA,NA,1429682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430685
121,383,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,yes,0,space,1431512,1432644,1434544,NA,1431516,1432417,1432520,1432592,NA,NA,NA,NA,NA,NA,NA,NA,1434546
121,384,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1435536,1436438,1436541,1436593,1436645,NA,NA,NA,NA,NA,NA,NA,1438147
121,385,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1439072,1439974,1440875,1440978,1441020,NA,NA,NA,NA,NA,NA,NA,NA,1441072
121,386,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1440.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1442112,1443014,1443915,1444018,1444060,NA,NA,NA,NA,NA,NA,NA,NA,1444112
121,387,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1445060,1445962,1446064,1446116,1446168,NA,NA,NA,NA,NA,NA,NA,1447670
121,388,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1448557,1449458,1449561,1449613,1449665,NA,NA,NA,NA,NA,NA,NA,1451167
121,389,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452055,NA,1453058,NA,NA,NA,NA,NA,NA,NA,1453660
121,390,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Tuch,word,word,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456534
121,391,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1457366,1458267,1458370,1458422,NA,NA,NA,NA,NA,NA,NA,NA,1458474
121,392,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1459408,1460310,1460412,1460464,1460516,NA,NA,NA,NA,NA,NA,NA,1462018
121,393,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,space,1462942,1464976,1466876,1462945,1463848,1464749,1464852,1464924,NA,NA,NA,NA,NA,NA,NA,NA,1466879
121,394,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1467896,1468798,1469699,1469802,1469844,NA,NA,NA,NA,NA,NA,NA,NA,1469896
121,395,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8496.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1470869,1471770,1471873,1471915,1471967,NA,NA,NA,NA,NA,NA,NA,1473469
121,396,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1474372,1475273,1475376,1475418,1475470,NA,NA,NA,NA,NA,NA,NA,1476973
121,397,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1477828,1478729,1478832,1478884,NA,NA,NA,NA,NA,NA,NA,NA,1478936
121,398,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479921,NA,1480924,NA,NA,NA,NA,NA,NA,NA,1481526
121,399,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1482477,1483378,1483481,1483523,1483575,NA,NA,NA,NA,NA,NA,NA,1485077
121,400,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1486020,1486922,1487823,1487926,1487968,NA,NA,NA,NA,NA,NA,NA,NA,1488020
121,401,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1488902,NA,NA,1489904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490907
121,402,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1492011,1492914,1493815,1493918,1493970,NA,NA,NA,NA,NA,NA,NA,NA,1494022
