subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
111,251,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1426959,1427860,1427963,1428015,1428067,NA,NA,NA,NA,NA,NA,NA,1429569
111,252,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9561.png,makan,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1430632,1431534,1432435,1432538,1432590,NA,NA,NA,NA,NA,NA,NA,NA,1432642
111,253,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435542
111,254,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Folter,naptor,word,word,us,controlcs,#000000,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1436465,NA,NA,1437468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438471
111,255,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,yes_left,yes,0,space,1439413,1442027,1443927,NA,1439416,1440318,1440421,1440473,1440525,NA,NA,NA,NA,NA,NA,NA,1443929
111,256,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Waffe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1444895,1445797,1446698,1446801,1446853,NA,NA,NA,NA,NA,NA,NA,NA,1446905
111,257,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1447972,1448874,1449775,1449878,1449930,NA,1449980,no,no,no,no,no,yes,1454980
111,258,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Meer,word,word,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1455893,NA,NA,1456895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457899
111,259,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1458736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460738
111,260,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Himmel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1461709,1462611,1463512,1463615,1463667,NA,1463717,yes,no,no,no,no,no,1465908
111,261,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468747
111,262,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1469731,1470634,1470736,1470788,1470840,NA,NA,NA,NA,NA,NA,NA,1472342
111,263,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1473237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475239
111,264,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,lobee,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1476208,NA,1477210,NA,NA,NA,NA,NA,NA,NA,1477812
111,265,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1478756,1479657,1479760,1479812,1479864,1481364,yes,no,no,no,no,no,1483855
111,266,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,yes,0,space,1484846,1487479,1489379,NA,1484849,1485750,1485853,1485925,1485977,NA,NA,NA,NA,NA,NA,NA,1489382
111,267,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Mord,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492294
111,268,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1493224,1494125,1494228,1494270,1494322,1495822,yes,no,no,no,no,no,1498327
111,269,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1499167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500169
111,270,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1500998,1501899,1502002,1502044,NA,NA,NA,NA,NA,NA,NA,NA,1502096
111,271,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,naptor,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1503016,NA,1504018,NA,NA,NA,NA,NA,NA,NA,1504621
111,272,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,Abgrund,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1505566,1506467,1506570,1506612,1506664,1508164,no,yes,no,no,no,no,1509949
111,273,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Rose,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1510888,1511789,1511892,1511934,1511986,NA,NA,NA,NA,NA,NA,NA,1513488
111,274,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1514348,1515249,1515352,1515404,NA,1515454,no,yes,no,no,no,no,1517288
111,275,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520160
111,276,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1521022,1521923,1522026,1522068,NA,NA,NA,NA,NA,NA,NA,NA,1522120
111,277,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Wärme,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1523089,1523991,1524892,1524995,1525037,NA,NA,NA,NA,NA,NA,NA,NA,1525089
111,278,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1526033,1526934,1527037,1527089,1527141,NA,NA,NA,NA,NA,NA,NA,1528643
111,279,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1529471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531473
111,280,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1532419,1533320,1533423,1533475,1533527,NA,NA,NA,NA,NA,NA,NA,1535029
111,281,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9421.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1536130,1537033,1537935,1538037,1538089,NA,1538139,no,yes,no,no,no,no,1539497
111,282,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,1525.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1540530,1541432,1541535,1541577,1541629,1543129,no,yes,no,no,no,no,1545435
111,283,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9400.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1546479,1547380,1547483,1547526,1547578,NA,NA,NA,NA,NA,NA,NA,1549080
111,284,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9102.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550059,NA,1551061,NA,NA,NA,NA,NA,NA,NA,1551663
111,285,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Bein,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,yes_left,no,yes,0,space,1552628,1554661,1556561,1552631,1553533,1554435,1554537,1554609,NA,NA,NA,NA,NA,NA,NA,NA,1556564
111,286,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Geschwür,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1557534,1558437,1559338,1559441,1559483,NA,1559533,no,no,yes,no,no,no,1562011
111,287,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1563000,1563901,1564004,1564046,1564098,NA,NA,NA,NA,NA,NA,NA,1565600
111,288,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,Himmel,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1566513,NA,1567515,NA,NA,NA,NA,NA,NA,NA,1568118
111,289,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,Tod,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1569061,1569962,1570065,1570117,1570169,NA,NA,NA,NA,NA,NA,NA,1571671
111,290,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1572665,1573567,1573670,1573722,1573774,NA,NA,NA,NA,NA,NA,NA,1575276
111,291,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2620.png,picture,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578248
111,292,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,pubio,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1579252,1580155,1581056,1581159,1581201,NA,NA,NA,NA,NA,NA,NA,NA,1581253
111,293,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,Familie,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584167
111,294,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587038
111,295,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Freizeit,word,word,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1587954,NA,1588956,NA,NA,NA,NA,NA,NA,NA,1589558
111,296,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592390
111,297,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1593362,1594265,1595166,1595269,1595311,NA,NA,NA,NA,NA,NA,NA,NA,1595363
111,298,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598241
111,299,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Brief,9561.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601153
111,300,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1602011,1602912,1603015,1603057,NA,1603107,no,yes,no,no,no,no,1608551
111,301,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,yes_left,no,yes,0,None,1609409,1610540,1612440,NA,1609412,1610313,1610416,1610488,NA,NA,NA,NA,NA,NA,NA,NA,1612442
111,302,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1613421,1614322,1614425,1614477,1614529,1616029,no,yes,no,no,no,no,1619852
111,303,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1620902,1621805,1622706,1622809,1622861,NA,NA,NA,NA,NA,NA,NA,NA,1622913
111,304,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9000.png,word,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1623816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625819
111,305,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1626711,1627612,1627715,1627757,1627809,NA,NA,NA,NA,NA,NA,NA,1629311
111,306,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,AIDS,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1630221,NA,NA,1631223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632226
111,307,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,2057.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1633241,1634142,1634245,1634287,1634339,1635839,no,yes,no,no,no,no,1641178
111,308,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Kälte,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1642119,1643020,1643123,1643175,1643227,1644727,no,yes,no,no,no,no,1646078
111,309,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,coskie,picture,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1647045,NA,1648047,NA,NA,NA,NA,NA,NA,NA,1648649
111,310,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Familie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1649618,1650521,1651422,1651525,1651577,NA,NA,NA,NA,NA,NA,NA,NA,1651629
111,311,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,9330.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1652667,NA,1653669,NA,NA,NA,NA,NA,NA,NA,1654271
111,312,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655173,NA,1656176,NA,NA,NA,NA,NA,NA,NA,1656778
111,313,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1657662,1658565,1658667,1658719,1658771,NA,NA,NA,NA,NA,NA,NA,1660273
111,314,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1661125,1662026,1662129,1662181,NA,NA,NA,NA,NA,NA,NA,NA,1662233
111,315,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665065
111,316,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,yes,0,space,1666159,1668193,1670093,1666163,1667065,1667966,1668069,1668141,NA,NA,NA,NA,NA,NA,NA,NA,1670096
111,317,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,neu7004.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1671073,NA,NA,1672075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673078
111,318,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spiel,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1674017,1674919,1675022,1675074,1675126,1676626,no,yes,no,no,no,no,1678249
111,319,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,Ärger,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1679214,1680116,1681017,1681120,1681162,NA,NA,NA,NA,NA,NA,NA,NA,1681214
111,320,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1682108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684110
111,321,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1685203,1686105,1687006,1687109,1687151,NA,NA,NA,NA,NA,NA,NA,NA,1687203
111,322,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1688131,1689032,1689135,1689187,1689239,1690739,no,yes,no,no,no,no,1692370
111,323,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1693235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695238
111,324,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1696120,NA,1697123,NA,NA,NA,NA,NA,NA,NA,1697726
111,325,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,avouco,picture,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1698736,NA,1699738,NA,NA,NA,NA,NA,NA,NA,1700340
111,326,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1701191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702194
111,327,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,minair,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1703165,1704067,1704968,1705071,1705123,NA,1705173,yes,no,no,no,no,no,1707165
111,328,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,parlic,picture,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708171,NA,1709173,NA,NA,NA,NA,NA,NA,NA,1709776
111,329,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711597
111,330,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1712562,1713465,1713567,1713609,1713661,NA,NA,NA,NA,NA,NA,NA,1715163
111,331,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Urlaub,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1716076,NA,NA,1717078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718081
111,332,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7000.png,word,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1718986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720988
111,333,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Liebe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1721955,1722858,1723759,1723862,1723904,NA,1723954,yes,no,no,no,no,no,1726740
