subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
117,244,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,947314,NA,NA,NA,NA,NA,NA,NA,NA,NA,948317
117,245,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2375.1.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,949183,NA,NA,NA,NA,NA,NA,NA,NA,NA,951186
117,246,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,952078,952979,953082,953134,953186,NA,NA,NA,NA,NA,NA,NA,954688
117,247,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9500.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,955718,956620,957521,957624,957666,NA,NA,NA,NA,NA,NA,NA,NA,957718
117,248,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Kälte,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958603,NA,959605,NA,NA,NA,NA,NA,NA,NA,960207
117,249,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,961191,962093,962196,962238,962290,NA,NA,NA,NA,NA,NA,NA,963792
117,250,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,None,964690,967323,969223,NA,964693,965594,965697,965769,965821,NA,NA,NA,NA,NA,NA,NA,969225
117,251,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,970173,971076,971977,972080,972122,NA,NA,NA,NA,NA,NA,NA,NA,972174
117,252,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,973214,974115,974218,974270,974322,NA,NA,NA,NA,NA,NA,NA,975825
117,253,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_3.png,yes_left,no,yes,0,space,976656,977788,979688,NA,976660,977562,977664,977736,NA,NA,NA,NA,NA,NA,NA,NA,979690
117,254,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,980668,981569,981672,981714,981766,NA,NA,NA,NA,NA,NA,NA,983268
117,255,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,984174,985075,985178,985220,985272,NA,NA,NA,NA,NA,NA,NA,986774
117,256,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,987724,NA,NA,988726,NA,NA,NA,NA,NA,NA,NA,NA,NA,989729
117,257,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,3220.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,990628,NA,NA,NA,NA,NA,NA,NA,NA,NA,992631
117,258,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993506,NA,NA,NA,NA,NA,NA,NA,NA,NA,995508
117,259,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Hand,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,996491,997393,997496,997548,997600,NA,NA,NA,NA,NA,NA,NA,999102
117,260,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,Frust,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002011
117,261,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004847
117,262,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2311.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1005851,1006753,1006855,1006907,1006959,NA,NA,NA,NA,NA,NA,NA,1008461
117,263,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5510.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1009373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011375
117,264,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1012266,1013167,1013270,1013312,1013364,NA,NA,NA,NA,NA,NA,NA,1014866
117,265,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,yes_right,no,yes,0,space,1015695,1016826,1018726,NA,1015698,1016599,1016702,1016774,NA,NA,NA,NA,NA,NA,NA,NA,1018729
117,266,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1019661,1020563,1021464,1021567,1021609,NA,NA,NA,NA,NA,NA,NA,NA,1021661
117,267,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1022620,1023521,1023624,1023676,1023728,NA,NA,NA,NA,NA,NA,NA,1025230
117,268,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1026180,1027082,1027983,1028086,1028138,NA,NA,NA,NA,NA,NA,NA,NA,1028190
117,269,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_right,yes,0,space,1029040,1030046,1031046,NA,NA,NA,1029044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031049
117,270,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1032072,1032973,1033076,1033128,1033180,NA,NA,NA,NA,NA,NA,NA,1034682
117,271,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037525
117,272,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1038635,1039537,1040438,1040541,1040583,NA,NA,NA,NA,NA,NA,NA,NA,1040635
117,273,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,space,1041520,1044154,1046054,NA,1041524,1042425,1042528,1042600,1042652,NA,NA,NA,NA,NA,NA,NA,1046057
117,274,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1046945,NA,NA,1047947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048950
117,275,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1049922,1050823,1050926,1050968,1051020,NA,NA,NA,NA,NA,NA,NA,1052522
117,276,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1053363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055366
117,277,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1056360,1057261,1057364,1057416,1057468,NA,NA,NA,NA,NA,NA,NA,1058970
117,278,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1059804,1060706,1060809,1060851,NA,NA,NA,NA,NA,NA,NA,NA,1060903
117,279,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1061925,1062826,1062929,1062971,1063023,NA,NA,NA,NA,NA,NA,NA,1064525
117,280,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065516,NA,1066518,NA,NA,NA,NA,NA,NA,NA,1067120
117,281,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1068070,1068973,1069874,1069977,1070029,NA,NA,NA,NA,NA,NA,NA,NA,1070081
117,282,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1070921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072924
117,283,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1073859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075861
117,284,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1076761,1077662,1077765,1077807,1077859,NA,NA,NA,NA,NA,NA,NA,1079361
117,285,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1080332,NA,NA,1081334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082337
117,286,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1083281,1084183,1084285,1084337,1084389,NA,NA,NA,NA,NA,NA,NA,1085891
117,287,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088772
117,288,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1089720,1090623,1091524,1091627,1091669,NA,NA,NA,NA,NA,NA,NA,NA,1091721
117,289,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1092670,1093573,1093675,1093745,1093797,NA,NA,NA,NA,NA,NA,NA,1095299
117,290,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1096202,1097103,1097206,1097258,1097310,NA,NA,NA,NA,NA,NA,NA,1098812
117,291,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1099714,NA,NA,1100716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101719
117,292,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1102621,NA,1103624,NA,NA,NA,NA,NA,NA,NA,1104226
117,293,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1105086,1105987,1106090,1106142,NA,NA,NA,NA,NA,NA,NA,NA,1106194
117,294,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1107035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109038
117,295,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7230.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1110061,1110962,1111065,1111107,1111159,NA,NA,NA,NA,NA,NA,NA,1112661
117,296,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1113724,1114627,1115528,1115631,1115673,NA,NA,NA,NA,NA,NA,NA,NA,1115725
117,297,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118569
117,298,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1119476,1120377,1120480,1120522,1120574,NA,NA,NA,NA,NA,NA,NA,1122076
117,299,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1123044,NA,1124046,NA,NA,NA,NA,NA,NA,NA,1124648
117,300,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,8370.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125663,NA,1126665,NA,NA,NA,NA,NA,NA,NA,1127267
117,301,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1128199,1129101,1130003,1130105,1130147,NA,NA,NA,NA,NA,NA,NA,NA,1130199
117,302,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Lob,word,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133072
117,303,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1134027,1134929,1135830,1135933,1135985,NA,NA,NA,NA,NA,NA,NA,NA,1136037
117,304,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1136875,1137776,1137879,1137931,NA,NA,NA,NA,NA,NA,NA,NA,1137983
117,305,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9630.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1138935,NA,NA,1139938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140941
117,306,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1141805,1142706,1142809,1142851,NA,NA,NA,NA,NA,NA,NA,NA,1142903
117,307,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9102.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1143809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145812
117,308,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1146738,1147640,1147743,1147795,1147847,NA,NA,NA,NA,NA,NA,NA,1149349
117,309,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1150387,1151289,1152190,1152293,1152335,NA,NA,NA,NA,NA,NA,NA,NA,1152387
117,310,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1153303,NA,1154305,NA,NA,NA,NA,NA,NA,NA,1154907
117,311,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,4220.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1155895,NA,NA,1156897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157900
117,312,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1158828,1159729,1159832,1159874,1159926,NA,NA,NA,NA,NA,NA,NA,1161428
117,313,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1710.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164316
117,314,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1165267,1166170,1167071,1167174,1167226,NA,NA,NA,NA,NA,NA,NA,NA,1167278
117,315,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Kreis,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170196
117,316,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgas,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1171099,NA,1172101,NA,NA,NA,NA,NA,NA,NA,1172704
117,317,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1173742,1174645,1175546,1175649,1175701,NA,NA,NA,NA,NA,NA,NA,NA,1175753
117,318,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,2375.1.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1176698,NA,NA,1177700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178703
117,319,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,babit,word,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179631,NA,1180634,NA,NA,NA,NA,NA,NA,NA,1181237
117,320,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2091.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1182263,1183165,1184066,1184169,1184221,NA,NA,NA,NA,NA,NA,NA,NA,1184273
117,321,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1185137,1186038,1186141,1186193,NA,NA,NA,NA,NA,NA,NA,NA,1186245
117,322,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1187408,1188311,1189213,1189315,1189367,NA,NA,NA,NA,NA,NA,NA,NA,1189419
117,323,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,8496.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192355
