subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
83,253,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1163489,1164391,1164493,1164545,1164597,1166098,no,no,yes,no,no,no,1168316
83,254,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Tyrann,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1168746,NA,1169748,NA,NA,NA,NA,NA,NA,NA,1170352
83,255,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,yes_right,no,yes,0,space,1170773,1171905,1173805,NA,1170776,1171679,1171781,1171853,NA,NA,NA,NA,NA,NA,NA,NA,1173808
83,256,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,7350.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1174279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176283
83,257,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1176723,1177625,1177727,1177769,1177821,NA,NA,NA,NA,NA,NA,NA,1179324
83,258,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,tafta,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1179834,NA,NA,1180836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181839
83,259,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184291
83,260,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1184707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186711
83,261,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,8485.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1187273,1188175,1189077,1189179,1189231,NA,1189281,no,no,yes,no,no,no,1190966
83,262,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1191384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193387
83,263,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9050.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1193851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195855
83,264,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1196328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198331
83,265,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Gewalt,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1198765,1199667,1199769,1199821,1199873,NA,NA,NA,NA,NA,NA,NA,1201376
83,266,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9006.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1201931,1202833,1202935,1202977,1203029,1204530,no,yes,no,no,no,no,1206403
83,267,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7830.png,picture,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1206908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208912
83,268,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Spaß,word,word,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209337,NA,1210341,NA,NA,NA,NA,NA,NA,NA,1210944
83,269,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,parwax,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,yes_right,no,yes,0,space,1211379,1213413,1215313,1211383,1212285,1213187,1213289,1213361,NA,NA,NA,NA,NA,NA,NA,NA,1215316
83,270,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1215734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217737
83,271,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_10.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1218155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219158
83,272,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Blume,none,word,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221577
83,273,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9342.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1222143,1223045,1223947,1224049,1224091,NA,1224141,no,no,yes,no,no,no,1226494
83,274,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,yes_left,no,yes,0,space,1226938,1229575,1231475,NA,1226943,1227845,1227947,1228020,1228072,NA,NA,NA,NA,NA,NA,NA,1231478
83,275,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8501.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1232034,1232936,1233838,1233940,1233992,NA,1234042,no,no,yes,no,no,no,1236252
83,276,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237680
83,277,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Kunst,word,word,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1238106,NA,NA,1239108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240111
83,278,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1240550,1241452,1242354,1242456,1242498,NA,NA,NA,NA,NA,NA,NA,NA,1242550
83,279,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2710.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1243094,1243996,1244098,1244151,1244203,NA,NA,NA,NA,NA,NA,NA,1245706
83,280,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Eiter,picture,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1246168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248171
83,281,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1248629,1249531,1249633,1249676,1249728,1251229,no,no,yes,no,no,no,1252793
83,282,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1253254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255257
83,283,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,Bein,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1255695,1256597,1257499,1257601,1257654,NA,NA,NA,NA,NA,NA,NA,NA,1257706
83,284,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Hektik,word,word,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258133,NA,1259136,NA,NA,NA,NA,NA,NA,NA,1259740
83,285,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1260169,1261072,1261174,1261216,NA,1261266,no,yes,no,no,no,no,1262946
83,286,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1263363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265366
83,287,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Schrank,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,yes,0,space,1265803,1267838,1269738,1265807,1266709,1267611,1267713,1267786,NA,NA,NA,NA,NA,NA,NA,NA,1269741
83,288,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,2141.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1270298,1271200,1271302,1271355,1271407,1272907,no,no,yes,no,no,no,1274564
83,289,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,yes,0,space,1275015,1277630,1279530,NA,1275019,1275921,1276023,1276075,1276127,NA,NA,NA,NA,NA,NA,NA,1279533
83,290,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Freund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1279968,1280871,1280973,1281025,1281077,1282578,no,yes,no,no,no,no,1284193
83,291,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu1616.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1284692,NA,NA,1285695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286698
83,292,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1287135,1288037,1288939,1289041,1289084,NA,NA,NA,NA,NA,NA,NA,NA,1289136
83,293,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1289578,1290480,1290582,1290635,1290687,NA,NA,NA,NA,NA,NA,NA,1292190
83,294,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1292629,1293532,1293634,1293676,NA,NA,NA,NA,NA,NA,NA,NA,1293728
83,295,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1294286,1295188,1295290,1295342,1295394,NA,NA,NA,NA,NA,NA,NA,1296897
83,296,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1297358,1298260,1298362,1298415,1298467,1299968,no,no,yes,no,no,no,1301925
83,297,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,roosle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1302447,NA,1303449,NA,NA,NA,NA,NA,NA,NA,1304053
83,298,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Natur,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1304490,1305393,1306295,1306397,1306449,NA,NA,NA,NA,NA,NA,NA,NA,1306502
83,299,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308921
83,300,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1309488,1310390,1311292,1311394,1311446,NA,1311496,no,no,yes,no,no,no,1312995
83,301,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Tod,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1313435,1314337,1315239,1315341,1315394,NA,NA,NA,NA,NA,NA,NA,NA,1315446
83,302,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,seloom,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1315941,NA,NA,1316943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317946
83,303,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Leben,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1318388,NA,1319392,NA,NA,NA,NA,NA,NA,NA,1319995
83,304,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1320418,1321320,1321422,1321474,NA,NA,NA,NA,NA,NA,NA,NA,1321526
83,305,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,2040.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1322103,1323005,1323907,1324009,1324062,NA,1324112,no,no,yes,no,no,no,1325698
83,306,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,teutos,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1326138,1327040,1327942,1328044,1328086,NA,1328136,no,no,yes,no,no,no,1330112
83,307,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Finsternis,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1330549,1331451,1332353,1332455,1332498,NA,NA,NA,NA,NA,NA,NA,NA,1332551
83,308,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,9102.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1333064,1333966,1334068,1334110,1334163,NA,NA,NA,NA,NA,NA,NA,1335666
83,309,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2487.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1336118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338122
83,310,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Geschenk,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1338555,1339457,1339559,1339602,1339654,1341155,no,yes,no,no,no,no,1342769
83,311,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,avouco,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1343355,1344257,1345159,1345261,1345314,NA,NA,NA,NA,NA,NA,NA,NA,1345366
83,312,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,parwax,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,yes_right,yes,0,space,1345789,1347398,1348398,NA,NA,NA,1345793,NA,1346795,NA,NA,NA,NA,NA,NA,NA,1348401
83,313,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1348819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349822
83,314,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,hesire,word,word,us,controlcs,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1350254,NA,NA,1351256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352259
83,315,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,naptor,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1352693,1353595,1353697,1353749,1353801,1355302,no,yes,no,no,no,no,1357419
83,316,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1357960,1358862,1358964,1359016,1359068,NA,NA,NA,NA,NA,NA,NA,1360572
83,317,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,yes,0,space,1360991,1362123,1364023,NA,1360995,1361897,1361999,1362071,NA,NA,NA,NA,NA,NA,NA,NA,1364026
83,318,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1364499,1365402,1365504,1365547,1365599,NA,NA,NA,NA,NA,NA,NA,1367102
83,319,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1367540,1368442,1369344,1369446,1369488,NA,NA,NA,NA,NA,NA,NA,NA,1369541
83,320,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1369994,1370896,1370998,1371050,1371102,NA,NA,NA,NA,NA,NA,NA,1372605
83,321,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1373118,1374020,1374122,1374165,1374217,1375718,no,yes,no,no,no,no,1377085
83,322,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,9435.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379556
83,323,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1379997,1380900,1381002,1381045,1381097,NA,NA,NA,NA,NA,NA,NA,1382600
83,324,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,yes_right,no,yes,0,space,1383059,1385694,1387594,NA,1383063,1383965,1384067,1384139,1384191,NA,NA,NA,NA,NA,NA,NA,1387597
83,325,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,tafta,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1388022,NA,1389024,NA,NA,NA,NA,NA,NA,NA,1389628
83,326,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1390084,1390986,1391088,1391130,1391182,NA,NA,NA,NA,NA,NA,NA,1392685
83,327,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,2091.png,word,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1393138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395141
83,328,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,roosle,word,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1395566,NA,NA,1396568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397571
83,329,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Lampe,word,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1397989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399993
83,330,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Sessel,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1400448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402451
83,331,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Blume,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1402885,1403787,1403889,1403941,1403993,NA,NA,NA,NA,NA,NA,NA,1405496
83,332,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8190.png,Tyrann,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407963
83,333,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,2660.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1408543,1409446,1410348,1410450,1410492,NA,NA,NA,NA,NA,NA,NA,NA,1410544
83,334,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1410986,1411888,1411990,1412052,1412104,NA,NA,NA,NA,NA,NA,NA,1413607
83,335,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1414040,NA,1415042,NA,NA,NA,NA,NA,NA,NA,1415646
