subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
78,254,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6530.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,793803,NA,NA,NA,NA,NA,NA,NA,NA,NA,795806
78,255,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Knopf,word,word,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,796230,NA,NA,797232,NA,NA,NA,NA,NA,NA,NA,NA,NA,798235
78,256,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,798698,NA,NA,NA,NA,NA,NA,NA,NA,NA,800702
78,257,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9102.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,801195,NA,802198,NA,NA,NA,NA,NA,NA,NA,802802
78,258,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,803353,804255,805157,805259,805301,NA,NA,NA,NA,NA,NA,NA,NA,805353
78,259,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,805773,NA,NA,NA,NA,NA,NA,NA,NA,NA,807777
78,260,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,808246,809148,809250,809292,809344,NA,NA,NA,NA,NA,NA,NA,810847
78,261,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,roosle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,811285,812187,813089,813191,813243,NA,NA,NA,NA,NA,NA,NA,NA,813295
78,262,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,813732,814635,815537,815639,815691,NA,NA,NA,NA,NA,NA,NA,NA,815743
78,263,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Hektik,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,816169,NA,NA,817171,NA,NA,NA,NA,NA,NA,NA,NA,NA,818174
78,264,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,818608,819510,819612,819654,819706,NA,NA,NA,NA,NA,NA,NA,821209
78,265,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,yes_right,no,yes,0,space,821662,824297,826197,NA,821665,822568,822670,822742,822794,NA,NA,NA,NA,NA,NA,NA,826200
78,266,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,6020.png,picture,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,826697,NA,NA,NA,NA,NA,NA,NA,NA,NA,828699
78,267,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,829137,830039,830941,831043,831095,NA,NA,NA,NA,NA,NA,NA,NA,831147
78,268,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,831597,NA,NA,NA,NA,NA,NA,NA,NA,NA,833600
78,269,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Spiel,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,834040,834942,835044,835086,835138,NA,NA,NA,NA,NA,NA,NA,836641
78,270,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,5830.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,837149,NA,NA,838151,NA,NA,NA,NA,NA,NA,NA,NA,NA,839154
78,271,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,lobee,word,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,839578,NA,NA,840580,NA,NA,NA,NA,NA,NA,NA,NA,NA,841583
78,272,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842102,NA,843105,NA,NA,NA,NA,NA,NA,NA,843709
78,273,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9220.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,844251,845153,845255,845308,845360,NA,NA,NA,NA,NA,NA,NA,846864
78,274,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgas,5629.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,847319,NA,NA,NA,NA,NA,NA,NA,NA,NA,849321
78,275,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,849825,NA,850827,NA,NA,NA,NA,NA,NA,NA,851431
78,276,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,851855,NA,NA,852857,NA,NA,NA,NA,NA,NA,NA,NA,NA,853860
78,277,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,854284,855186,855288,855330,NA,NA,NA,NA,NA,NA,NA,NA,855382
78,278,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Mutter,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855798,NA,NA,NA,NA,NA,NA,NA,NA,NA,857801
78,279,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,parwax,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,yes_right,no,yes,0,space,858363,860397,862297,858367,859269,860171,860273,860345,NA,NA,NA,NA,NA,NA,NA,NA,862300
78,280,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,862724,863626,863728,863770,NA,NA,NA,NA,NA,NA,NA,NA,863822
78,281,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,864263,865165,865267,865319,865371,NA,NA,NA,NA,NA,NA,NA,866875
78,282,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,867330,868232,868334,868376,868428,NA,NA,NA,NA,NA,NA,NA,869931
78,283,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,yes,0,space,870368,872973,874873,NA,870372,871274,871376,871418,871470,NA,NA,NA,NA,NA,NA,NA,874876
78,284,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,zillie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,875313,876215,877117,877219,877261,NA,NA,NA,NA,NA,NA,NA,NA,877313
78,285,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,877738,NA,NA,NA,NA,NA,NA,NA,NA,NA,878741
78,286,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,879172,880074,880176,880218,NA,NA,NA,NA,NA,NA,NA,NA,880270
78,287,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sonne,2160.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880723,NA,NA,NA,NA,NA,NA,NA,NA,NA,882726
78,288,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,trelle,picture,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,883244,NA,NA,884246,NA,NA,NA,NA,NA,NA,NA,NA,NA,885249
78,289,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,885671,NA,NA,NA,NA,NA,NA,NA,NA,NA,887673
78,290,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,3160.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,888250,889152,890054,890156,890198,NA,NA,NA,NA,NA,NA,NA,NA,890250
78,291,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,1710.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,890830,891732,892634,892736,892789,NA,NA,NA,NA,NA,NA,NA,NA,892841
78,292,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,893273,NA,894276,NA,NA,NA,NA,NA,NA,NA,894880
78,293,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7640.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895377,NA,NA,NA,NA,NA,NA,NA,NA,NA,897380
78,294,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,897821,898723,898825,898868,898920,NA,NA,NA,NA,NA,NA,NA,900423
78,295,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,yes,0,space,900967,903001,904901,900970,901872,902774,902876,902949,NA,NA,NA,NA,NA,NA,NA,NA,904904
78,296,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,905328,906230,906332,906374,NA,NA,NA,NA,NA,NA,NA,NA,906426
78,297,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2053.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,907013,907915,908817,908919,908971,NA,NA,NA,NA,NA,NA,NA,NA,909023
78,298,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8540.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,909587,910489,911391,911493,911535,NA,NA,NA,NA,NA,NA,NA,NA,911587
78,299,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,912050,912953,913055,913098,913150,NA,NA,NA,NA,NA,NA,NA,914653
78,300,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,2900.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,915182,916084,916186,916239,916291,NA,NA,NA,NA,NA,NA,NA,917794
78,301,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,6242.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,918328,919230,919332,919384,919436,NA,NA,NA,NA,NA,NA,NA,920939
78,302,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,altine,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921437,NA,922439,NA,NA,NA,NA,NA,NA,NA,923043
78,303,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,AIDS,naptor,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,923479,924381,925283,925385,925428,NA,NA,NA,NA,NA,NA,NA,NA,925480
78,304,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,seloom,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,925914,926816,926918,926970,927022,NA,NA,NA,NA,NA,NA,NA,928525
78,305,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,Mühe,word,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928944,NA,NA,NA,NA,NA,NA,NA,NA,NA,930946
78,306,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Klinke,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,931399,NA,NA,NA,NA,NA,NA,NA,NA,NA,933401
78,307,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,933953,934855,935757,935859,935911,NA,NA,NA,NA,NA,NA,NA,NA,935963
78,308,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,Urlaub,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,936433,NA,NA,NA,NA,NA,NA,NA,NA,NA,938436
78,309,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,9280.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,938941,NA,939943,NA,NA,NA,NA,NA,NA,NA,940547
78,310,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,940980,941882,941984,942026,942078,NA,NA,NA,NA,NA,NA,NA,943580
78,311,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,944116,945018,945920,946022,946074,NA,NA,NA,NA,NA,NA,NA,NA,946126
78,312,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,946596,947498,947600,947652,947704,NA,NA,NA,NA,NA,NA,NA,949207
78,313,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,949632,950534,950636,950688,NA,NA,NA,NA,NA,NA,NA,NA,950740
78,314,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Dach,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,951204,NA,NA,NA,NA,NA,NA,NA,NA,NA,953207
78,315,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,babit,picture,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953734,NA,954736,NA,NA,NA,NA,NA,NA,NA,955340
78,316,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9041.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,955871,956773,956875,956917,956969,NA,NA,NA,NA,NA,NA,NA,958472
78,317,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9265.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,959020,959923,960025,960068,960120,NA,NA,NA,NA,NA,NA,NA,961623
78,318,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962039,NA,NA,NA,NA,NA,NA,NA,NA,NA,964042
78,319,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,964477,965379,965481,965533,NA,NA,NA,NA,NA,NA,NA,NA,965586
78,320,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,966001,NA,NA,NA,NA,NA,NA,NA,NA,NA,968005
78,321,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,2040.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968523,NA,969526,NA,NA,NA,NA,NA,NA,NA,970130
78,322,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970582,NA,NA,NA,NA,NA,NA,NA,NA,NA,972584
78,323,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Liebe,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,973018,973920,974022,974064,974116,NA,NA,NA,NA,NA,NA,NA,975619
78,324,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7830.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976084,NA,NA,NA,NA,NA,NA,NA,NA,NA,978087
78,325,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,minair,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,yes_left,no,yes,0,space,978523,981159,983059,NA,978527,979429,979531,979604,979656,NA,NA,NA,NA,NA,NA,NA,983062
78,326,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kinder,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,983496,984399,984501,984543,984595,NA,NA,NA,NA,NA,NA,NA,986098
78,327,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,8485.png,babit,picture,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,986604,NA,NA,987607,NA,NA,NA,NA,NA,NA,NA,NA,NA,988610
78,328,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,989068,989970,990072,990124,990176,NA,NA,NA,NA,NA,NA,NA,991679
78,329,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,2091.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,992196,993098,993200,993252,993304,NA,NA,NA,NA,NA,NA,NA,994807
78,330,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,995341,996244,996346,996389,996441,NA,NA,NA,NA,NA,NA,NA,997944
78,331,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,998384,999286,999388,999430,999482,NA,NA,NA,NA,NA,NA,NA,1000985
78,332,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1001575,1002477,1003379,1003481,1003534,NA,NA,NA,NA,NA,NA,NA,NA,1003586
78,333,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Sadist,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1004021,1004923,1005025,1005068,1005120,NA,NA,NA,NA,NA,NA,NA,1006623
78,334,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Bücher,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007049,NA,1008051,NA,NA,NA,NA,NA,NA,NA,1008655
78,335,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011124
78,336,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Eiter,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1011558,1012460,1012562,1012614,1012666,NA,NA,NA,NA,NA,NA,NA,1014169
78,337,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Knopf,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016591
78,338,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1017007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019011
78,339,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,lobee,picture,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019492,NA,1020496,NA,NA,NA,NA,NA,NA,NA,1021099
