subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
122,253,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Kinder,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1192894,1193797,1193899,1193941,1193993,NA,NA,NA,NA,NA,NA,NA,1195495
122,254,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1196500,1197402,1197504,1197556,1197608,NA,NA,NA,NA,NA,NA,NA,1199110
122,255,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9561.png,coskie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200088,NA,1201091,NA,NA,NA,NA,NA,NA,NA,1201694
122,256,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204563
122,257,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_2.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1205406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206409
122,258,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Pech,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1207378,1208281,1209183,1209285,1209327,NA,1209377,no,yes,no,no,no,no,1211736
122,259,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1212628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214630
122,260,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1215618,1216520,1216622,1216664,1216716,NA,NA,NA,NA,NA,NA,NA,1218218
122,261,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9182.png,babit,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1219256,1220158,1220260,1220302,1220354,1221854,no,yes,no,no,no,no,1223536
122,262,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Absturz,none,word,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1224373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226376
122,263,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Mutter,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1227346,1228248,1229150,1229252,1229294,NA,1229344,no,yes,no,no,no,no,1231382
122,264,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9102.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1232361,NA,NA,1233363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234366
122,265,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1235226,1236128,1236230,1236282,NA,1236332,no,no,yes,no,no,no,1238201
122,266,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1239062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241064
122,267,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,6831.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1242044,NA,1243047,NA,NA,NA,NA,NA,NA,NA,1243650
122,268,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_left,yes,0,space,1244592,1247207,1249107,NA,1244595,1245498,1245600,1245652,1245705,NA,NA,NA,NA,NA,NA,NA,1249110
122,269,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,roosle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1250086,NA,1251089,NA,NA,NA,NA,NA,NA,NA,1251692
122,270,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Unglück,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1252660,1253562,1254464,1254566,1254608,NA,NA,NA,NA,NA,NA,NA,NA,1254660
122,271,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,naptor,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1255749,1256651,1257553,1257655,1257697,NA,1257747,no,no,yes,no,no,no,1261281
122,272,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1262318,1263220,1264122,1264224,1264266,NA,NA,NA,NA,NA,NA,NA,NA,1264318
122,273,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1265172,1266074,1266176,1266218,NA,1266268,no,no,no,yes,no,no,1269189
122,274,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,5594.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1270218,1271119,1271222,1271264,1271316,1272816,no,no,no,yes,no,no,1276858
122,275,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1277687,1278589,1278691,1278743,NA,NA,NA,NA,NA,NA,NA,NA,1278795
122,276,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,parwax,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,yes,0,space,1279713,1281322,1282322,NA,NA,NA,1279716,NA,1280719,NA,NA,NA,NA,NA,NA,NA,1282325
122,277,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Strand,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1283240,NA,1284243,NA,NA,NA,NA,NA,NA,NA,1284846
122,278,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,1710.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1285767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287770
122,279,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2040.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1288873,1289775,1290677,1290779,1290831,NA,NA,NA,NA,NA,NA,NA,NA,1290883
122,280,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,yes,0,space,1291735,1292867,1294767,NA,1291738,1292641,1292743,1292815,NA,NA,NA,NA,NA,NA,NA,NA,1294770
122,281,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1295737,1296639,1296741,1296783,1296835,NA,NA,NA,NA,NA,NA,NA,1298337
122,282,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1299301,1300203,1301105,1301207,1301249,NA,NA,NA,NA,NA,NA,NA,NA,1301301
122,283,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Wand,word,word,controlcs,us,#000000,0,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1302213,NA,NA,1303215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304218
122,284,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Brief,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1305184,1306087,1306989,1307091,1307133,NA,NA,NA,NA,NA,NA,NA,NA,1307185
122,285,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1308065,NA,1309068,NA,NA,NA,NA,NA,NA,NA,1309671
122,286,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312554
122,287,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Pest,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1313445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315448
122,288,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Fete,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316364,NA,1317367,NA,NA,NA,NA,NA,NA,NA,1317970
122,289,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9560.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1319038,1319940,1320842,1320944,1320996,NA,NA,NA,NA,NA,NA,NA,NA,1321048
122,290,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1321991,1322893,1322995,1323038,1323090,1324590,no,no,yes,no,no,no,1327733
122,291,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1328623,1329525,1329627,1329669,NA,1329719,no,no,yes,no,no,no,1331657
122,292,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Meer,trelle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1332598,1333500,1333602,1333644,1333696,NA,NA,NA,NA,NA,NA,NA,1335198
122,293,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Tod,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1336138,1337040,1337142,1337184,1337236,1338736,no,no,yes,no,no,no,1340388
122,294,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Linie,picture,word,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343286
122,295,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6020.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1344371,1345273,1346175,1346277,1346329,NA,NA,NA,NA,NA,NA,NA,NA,1346381
122,296,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu5395.png,picture,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347320,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349322
122,297,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2080.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1350375,1351277,1351379,1351421,1351473,1352973,no,no,yes,no,no,no,1354769
122,298,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1355718,NA,1356721,NA,NA,NA,NA,NA,NA,NA,1357324
122,299,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Urlaub,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1358293,1359196,1360098,1360200,1360252,NA,NA,NA,NA,NA,NA,NA,NA,1360304
122,300,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,avouco,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1361329,NA,1362331,NA,NA,NA,NA,NA,NA,NA,1362934
122,301,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,yes_right,no,yes,0,space,1363860,1366493,1368393,NA,1363863,1364764,1364867,1364939,1364991,NA,NA,NA,NA,NA,NA,NA,1368396
122,302,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1369230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371232
122,303,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,2311.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1372228,NA,NA,1373230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374233
122,304,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1375200,1376102,1377004,1377106,1377158,NA,1377208,no,no,no,yes,no,no,1378848
122,305,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Tyrann,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1379789,1380692,1380794,1380846,1380898,1382398,no,yes,no,no,no,no,1383815
122,306,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6838.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1384876,1385778,1385880,1385932,1385984,NA,NA,NA,NA,NA,NA,NA,1387486
122,307,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9220.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1388589,1389492,1390394,1390496,1390538,NA,NA,NA,NA,NA,NA,NA,NA,1390590
122,308,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,7380.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393470
122,309,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,yes,0,space,1394488,1397122,1399022,NA,1394491,1395394,1395496,1395568,1395620,NA,NA,NA,NA,NA,NA,NA,1399025
122,310,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1399991,1400894,1401796,1401898,1401950,NA,1402000,no,no,no,no,yes,no,1403806
122,311,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406637
122,312,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1407493,1408396,1408498,1408550,NA,1408600,no,yes,no,no,no,no,1410183
122,313,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413015
122,314,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1413933,1414835,1414937,1414979,1415031,NA,NA,NA,NA,NA,NA,NA,1416533
122,315,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,4622.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1417573,1418475,1419377,1419479,1419531,NA,1419581,no,yes,no,no,no,no,1421717
122,316,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1422645,1423547,1423649,1423691,1423743,1425243,no,yes,no,no,no,no,1426970
122,317,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,9180.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1427986,NA,NA,1428988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429991
122,318,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432873
122,319,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1433988,1434890,1435792,1435894,1435946,NA,1435996,no,yes,no,no,no,no,1437685
122,320,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,Meer,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1438580,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440582
122,321,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1441526,1442428,1442530,1442582,1442634,1444134,no,yes,no,no,no,no,1447870
122,322,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,avouco,picture,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1448864,NA,NA,1449867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450870
122,323,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9404.png,altine,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1451922,1452825,1452927,1452969,1453021,NA,NA,NA,NA,NA,NA,NA,1454523
122,324,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,2091.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1455524,1456427,1456529,1456581,1456633,NA,NA,NA,NA,NA,NA,NA,1458135
122,325,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1458990,1459892,1459994,1460046,NA,NA,NA,NA,NA,NA,NA,NA,1460098
122,326,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462968
122,327,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Kälte,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1463911,1464814,1464916,1464968,1465020,NA,NA,NA,NA,NA,NA,NA,1466522
122,328,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1467404,1468306,1468408,1468450,1468502,NA,NA,NA,NA,NA,NA,NA,1470004
122,329,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471858
122,330,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473678
122,331,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1474608,1475510,1475612,1475664,1475716,1477216,no,yes,no,no,no,no,1478778
122,332,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1479635,1480538,1480640,1480682,NA,NA,NA,NA,NA,NA,NA,NA,1480734
122,333,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,yes_left,no,yes,0,space,1481591,1482723,1484623,NA,1481594,1482497,1482599,1482671,NA,NA,NA,NA,NA,NA,NA,NA,1484626
122,334,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,9006.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1485693,1486595,1486697,1486739,1486791,NA,NA,NA,NA,NA,NA,NA,1488293
122,335,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,parwax,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,yes_right,no,yes,0,space,1489337,1491370,1493270,1489340,1490242,1491144,1491246,1491318,NA,NA,NA,NA,NA,NA,NA,NA,1493273
