subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
88,243,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009014
88,244,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,yes,0,space,1009913,1012527,1014427,NA,1009917,1010818,1010921,1010973,1011025,NA,NA,NA,NA,NA,NA,NA,1014430
88,245,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,Urlaub,word,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1015306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017308
88,246,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1018243,1019146,1020047,1020150,1020192,NA,NA,NA,NA,NA,NA,NA,NA,1020244
88,247,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021226,NA,1022228,NA,NA,NA,NA,NA,NA,NA,1022830
88,248,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1023679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024681
88,249,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1025599,NA,NA,1026601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027604
88,250,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1028632,1029534,1030435,1030538,1030580,NA,NA,NA,NA,NA,NA,NA,NA,1030632
88,251,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,yes,0,None,1031529,1034162,1036062,NA,1031532,1032433,1032536,1032608,1032660,NA,NA,NA,NA,NA,NA,NA,1036064
88,252,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1036900,1037802,1037904,1037956,NA,NA,NA,NA,NA,NA,NA,NA,1038008
88,253,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1038893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040895
88,254,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Mord,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1041799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043801
88,255,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1044695,NA,NA,1045697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046700
88,256,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1047600,1048501,1048604,1048646,1048698,NA,NA,NA,NA,NA,NA,NA,1050200
88,257,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1051057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052059
88,258,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Tuch,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1053011,1053912,1054015,1054068,1054120,NA,NA,NA,NA,NA,NA,NA,1055622
88,259,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1056680,1057583,1058484,1058587,1058639,NA,NA,NA,NA,NA,NA,NA,NA,1058691
88,260,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1059658,1060561,1061463,1061565,1061617,NA,NA,NA,NA,NA,NA,NA,NA,1061669
88,261,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1062576,1063477,1063580,1063622,1063674,NA,NA,NA,NA,NA,NA,NA,1065176
88,262,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Gift,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1066062,NA,1067064,NA,NA,NA,NA,NA,NA,NA,1067666
88,263,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1068614,1069515,1069618,1069670,1069722,NA,NA,NA,NA,NA,NA,NA,1071224
88,264,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1072058,1072959,1073062,1073104,NA,NA,NA,NA,NA,NA,NA,NA,1073156
88,265,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,babit,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1074200,1075101,1075204,1075246,1075298,NA,NA,NA,NA,NA,NA,NA,1076800
88,266,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1077687,NA,NA,1078689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079692
88,267,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1080645,1081547,1082448,1082551,1082603,NA,NA,NA,NA,NA,NA,NA,NA,1082655
88,268,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Ekel,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1083543,NA,1084545,NA,NA,NA,NA,NA,NA,NA,1085147
88,269,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088021
88,270,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1088963,1089864,1089967,1090009,1090061,NA,NA,NA,NA,NA,NA,NA,1091563
88,271,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Unglück,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1092513,1093416,1094317,1094420,1094472,NA,NA,NA,NA,NA,NA,NA,NA,1094524
88,272,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1095390,1096292,1096395,1096437,NA,NA,NA,NA,NA,NA,NA,NA,1096489
88,273,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,5460.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1097417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099419
88,274,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100322,NA,1101325,NA,NA,NA,NA,NA,NA,NA,1101927
88,275,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,space,1102834,1105468,1107368,NA,1102837,1103739,1103842,1103914,1103966,NA,NA,NA,NA,NA,NA,NA,1107371
88,276,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1108372,1109274,1109377,1109419,1109471,NA,NA,NA,NA,NA,NA,NA,1110973
88,277,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1111953,1112855,1112958,1113000,1113052,NA,NA,NA,NA,NA,NA,NA,1114554
88,278,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu1616.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1115547,NA,1116550,NA,NA,NA,NA,NA,NA,NA,1117152
88,279,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120032
88,280,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1121016,1121918,1122021,1122063,1122115,NA,NA,NA,NA,NA,NA,NA,1123617
88,281,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1124549,1125452,1126353,1126456,1126508,NA,NA,NA,NA,NA,NA,NA,NA,1126560
88,282,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1127654,1128557,1129458,1129561,1129603,NA,NA,NA,NA,NA,NA,NA,NA,1129655
88,283,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1130682,1131584,1131686,1131738,1131790,NA,NA,NA,NA,NA,NA,NA,1133292
88,284,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,yes,0,space,1134236,1136849,1138749,NA,1134239,1135140,1135243,1135295,1135347,NA,NA,NA,NA,NA,NA,NA,1138752
88,285,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_right,no,yes,0,space,1139709,1142342,1144242,NA,1139712,1140613,1140716,1140788,1140840,NA,NA,NA,NA,NA,NA,NA,1144245
88,286,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,4622.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1145222,1146123,1146226,1146278,1146330,NA,NA,NA,NA,NA,NA,NA,1147832
88,287,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1148695,1149596,1149699,1149751,NA,NA,NA,NA,NA,NA,NA,NA,1149803
88,288,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Blume,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1150692,NA,1151696,NA,NA,NA,NA,NA,NA,NA,1152298
88,289,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1153329,1154232,1154334,1154386,1154438,NA,NA,NA,NA,NA,NA,NA,1155940
88,290,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1156892,1157794,1157897,1157949,1158001,NA,NA,NA,NA,NA,NA,NA,1159503
88,291,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,yes_left,no,yes,0,space,1160436,1162470,1164370,1160439,1161341,1162243,1162345,1162418,NA,NA,NA,NA,NA,NA,NA,NA,1164373
88,292,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1165207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166210
88,293,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1167117,NA,NA,1168119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169122
88,294,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1170156,1171058,1171960,1172062,1172114,NA,NA,NA,NA,NA,NA,NA,NA,1172166
88,295,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Sadist,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1173054,NA,NA,1174057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175060
88,296,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Dach,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177963
88,297,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180812
88,298,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Tuch,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183717
88,299,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1184622,1185523,1185626,1185678,1185730,NA,NA,NA,NA,NA,NA,NA,1187232
88,300,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Glück,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1188166,NA,1189169,NA,NA,NA,NA,NA,NA,NA,1189772
88,301,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1190705,1191607,1192508,1192611,1192654,NA,NA,NA,NA,NA,NA,NA,NA,1192706
88,302,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1193722,1194625,1195526,1195629,1195681,NA,NA,NA,NA,NA,NA,NA,NA,1195733
88,303,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1196659,1197560,1197663,1197705,1197757,NA,NA,NA,NA,NA,NA,NA,1199259
88,304,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1200150,NA,NA,1201152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202155
88,305,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1203107,1204009,1204910,1205013,1205065,NA,NA,NA,NA,NA,NA,NA,NA,1205117
88,306,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208006
88,307,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1208911,NA,NA,1209913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210916
88,308,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7550.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213846
88,309,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1214686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216689
88,310,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8496.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1217703,1218604,1218707,1218749,1218801,NA,NA,NA,NA,NA,NA,NA,1220303
88,311,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1221140,1222042,1222144,1222196,NA,NA,NA,NA,NA,NA,NA,NA,1222248
88,312,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Paradies,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1223155,NA,NA,1224157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225160
88,313,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1225996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227998
88,314,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1228924,1229825,1229928,1229980,1230032,NA,NA,NA,NA,NA,NA,NA,1231534
88,315,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Absturz,Kinder,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1232409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234411
88,316,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Kinder,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237260
88,317,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1238213,NA,1239216,NA,NA,NA,NA,NA,NA,NA,1239818
88,318,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1240803,1241704,1241807,1241859,1241911,NA,NA,NA,NA,NA,NA,NA,1243413
88,319,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1244367,1245268,1245371,1245413,1245465,NA,NA,NA,NA,NA,NA,NA,1246967
88,320,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7230.png,3550.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1247945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249947
88,321,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1250857,1251758,1251861,1251903,1251955,NA,NA,NA,NA,NA,NA,NA,1253457
88,322,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2053.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1254583,1255484,1255587,1255629,1255681,NA,NA,NA,NA,NA,NA,NA,1257183
