subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
109,320,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1773036,1773938,1774839,1774942,1774984,NA,1775034,no,no,yes,no,no,no,1778041
109,321,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1778925,NA,NA,1779927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780930
109,322,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1781878,1782781,1783682,1783785,1783827,NA,NA,NA,NA,NA,NA,NA,NA,1783879
109,323,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6311.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1784848,1785750,1785853,1785895,1785947,NA,NA,NA,NA,NA,NA,NA,1787449
109,324,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790285
109,325,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1791310,1792213,1793114,1793217,1793259,NA,1793309,yes,no,no,no,no,no,1795860
109,326,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9331.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1796765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798767
109,327,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9007.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799709,NA,1800711,NA,NA,NA,NA,NA,NA,NA,1801314
109,328,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,3160.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804236
109,329,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1805346,1806248,1807149,1807252,1807294,NA,1807344,yes,no,no,no,no,no,1810634
109,330,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1811510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813512
109,331,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1814447,1815350,1816251,1816354,1816396,NA,NA,NA,NA,NA,NA,NA,NA,1816448
109,332,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7233.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1817353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819356
109,333,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1820345,1821246,1821349,1821401,1821453,1822953,no,no,yes,no,no,no,1825565
109,334,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827413
109,335,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1828363,1829265,1830166,1830269,1830321,NA,1830371,no,no,yes,no,no,no,1833711
109,336,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1834613,NA,NA,1835616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836619
109,337,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3550.png,Wiese,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1837503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839505
109,338,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1840377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842379
109,339,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,2058.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1843332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845334
109,340,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1846279,1847181,1847284,1847326,1847378,1848878,no,yes,no,no,no,no,1851262
109,341,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854200
109,342,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Linie,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1855104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857106
109,343,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9435.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1858202,1859104,1860005,1860108,1860160,NA,NA,NA,NA,NA,NA,NA,NA,1860212
109,344,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1861101,1862003,1862106,1862148,1862200,NA,NA,NA,NA,NA,NA,NA,1863702
109,345,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6530.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866578
109,346,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1867465,NA,NA,1868467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869470
109,347,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7090.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1870518,1871419,1871522,1871574,1871626,NA,NA,NA,NA,NA,NA,NA,1873128
109,348,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,8200.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1944752,NA,1945755,NA,NA,NA,NA,NA,NA,NA,1946357
109,349,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1947313,1948215,1949116,1949219,1949271,NA,NA,NA,NA,NA,NA,NA,NA,1949323
109,350,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1950268,1951171,1952073,1952175,1952227,NA,NA,NA,NA,NA,NA,NA,NA,1952279
109,351,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955192
109,352,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1956129,1957031,1957933,1958035,1958087,NA,1958137,no,no,yes,no,no,no,1962163
109,353,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1963064,NA,NA,1964066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965069
109,354,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1965902,1966804,1966907,1966949,NA,1966999,no,yes,no,no,no,no,1969171
109,355,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1970116,1971017,1971120,1971162,1971214,1972714,yes,no,no,no,no,no,1975198
109,356,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,Witz,word,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978072
109,357,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,None,1978969,1981603,1983503,NA,1978972,1979874,1979977,1980049,1980101,NA,NA,NA,NA,NA,NA,NA,1983505
109,358,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986421
109,359,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1987349,1988250,1988353,1988405,1988457,NA,NA,NA,NA,NA,NA,NA,1989959
109,360,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1991004,1991906,1992807,1992910,1992952,NA,1993002,yes,no,no,no,no,no,1999427
109,361,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2000298,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002300
109,362,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,space,2003311,2005344,2007244,2003314,2004216,2005117,2005220,2005292,NA,NA,NA,NA,NA,NA,NA,NA,2007247
109,363,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2008258,2009159,2009262,2009304,2009356,2010856,no,no,no,yes,no,no,2013783
109,364,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,2550.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2014734,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016736
109,365,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2017687,2018590,2019491,2019594,2019636,NA,2019686,yes,no,no,no,no,no,2022215
109,366,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,yes_right,yes,0,space,2023040,2024045,2025045,NA,NA,NA,2023043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025048
109,367,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Folter,none,word,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2025883,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027886
109,368,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,Waffe,word,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2028791,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030794
109,369,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032644
109,370,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,6020.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2033619,NA,NA,2034622,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035625
109,371,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2036645,2037546,2037649,2037691,2037743,NA,NA,NA,NA,NA,NA,NA,2039245
109,372,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2040149,2041050,2041153,2041195,2041247,NA,NA,NA,NA,NA,NA,NA,2042749
109,373,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2071.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2043730,2044633,2044735,2044787,2044839,NA,NA,NA,NA,NA,NA,NA,2046341
109,374,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2047289,2048192,2049093,2049196,2049238,NA,NA,NA,NA,NA,NA,NA,NA,2049290
109,375,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2050241,2051142,2051245,2051297,2051349,2052849,no,no,no,no,no,yes,2055098
109,376,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2056000,NA,NA,2057002,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058005
109,377,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Abgas,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2058890,NA,2059892,NA,NA,NA,NA,NA,NA,NA,2060495
109,378,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,yes,0,space,2061460,2063494,2065394,2061464,2062366,2063267,2063370,2063442,NA,NA,NA,NA,NA,NA,NA,NA,2065397
109,379,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2066231,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068233
109,380,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2069135,NA,2070137,NA,NA,NA,NA,NA,NA,NA,2070739
109,381,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9330.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2071692,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073694
109,382,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,9432.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074617,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076620
109,383,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2077575,2078476,2078579,2078621,2078673,2080173,no,no,no,yes,no,no,2083849
109,384,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084733,NA,2085736,NA,NA,NA,NA,NA,NA,NA,2086338
109,385,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087333,NA,2088335,NA,NA,NA,NA,NA,NA,NA,2088937
109,386,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2089822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091824
109,387,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9041.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2092791,NA,NA,2093793,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094796
109,388,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2070.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2095754,NA,2096756,NA,NA,NA,NA,NA,NA,NA,2097358
109,389,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2098391,2099292,2099395,2099437,2099489,NA,NA,NA,NA,NA,NA,NA,2100991
109,390,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2101854,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103857
109,391,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2104767,2105668,2105771,2105813,2105865,2107365,no,yes,no,no,no,no,2109577
109,392,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2110576,2111478,2111581,2111633,2111685,NA,NA,NA,NA,NA,NA,NA,2113187
109,393,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,5994.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2114164,NA,NA,2115166,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116169
109,394,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2080.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2117055,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119057
109,395,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2276.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2120072,2120974,2121875,2121978,2122030,NA,2122080,yes,no,no,no,no,no,2124526
109,396,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2125414,2126316,2126419,2126471,2126523,NA,NA,NA,NA,NA,NA,NA,2128025
109,397,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2128879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129881
109,398,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2130748,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132750
109,399,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2133586,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135588
109,400,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2136552,2137454,2138355,2138458,2138500,NA,2138550,yes,no,no,no,no,no,2145924
