subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
132,250,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1467478,1468379,1468482,1468524,1468576,NA,NA,NA,NA,NA,NA,NA,1470078
132,251,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1471141,1472044,1472945,1473048,1473100,NA,1473150,no,no,no,yes,no,no,1474958
132,252,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,altine,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1475904,1476805,1476908,1476960,1477012,1478512,no,no,yes,no,no,no,1480166
132,253,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,3160.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1481212,1482113,1482216,1482259,1482311,NA,NA,NA,NA,NA,NA,NA,1483813
132,254,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1484644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486646
132,255,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1487479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489482
132,256,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Brief,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1490429,1491331,1491434,1491486,1491538,NA,NA,NA,NA,NA,NA,NA,1493040
132,257,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Bücher,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1493872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495874
132,258,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1496820,1497722,1497825,1497867,1497919,1499419,no,yes,no,no,no,no,1500823
132,259,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9500.png,1463.png,picture,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503777
132,260,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,Meer,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1504726,1505627,1505730,1505773,1505825,1507325,no,yes,no,no,no,no,1508622
132,261,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,tavoo,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509549,NA,1510551,NA,NA,NA,NA,NA,NA,NA,1511153
132,262,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1512109,1513010,1513113,1513165,1513217,1514717,yes,no,no,no,no,no,1522718
132,263,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Witz,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1523692,1524594,1524697,1524739,1524791,NA,NA,NA,NA,NA,NA,NA,1526293
132,264,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1527239,1528140,1528243,1528295,1528347,1529847,no,yes,no,no,no,no,1530782
132,265,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Sonne,word,word,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531699,NA,1532701,NA,NA,NA,NA,NA,NA,NA,1533303
132,266,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1534236,1535138,1535240,1535282,1535334,1536834,no,yes,no,no,no,no,1538159
132,267,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1539133,1540035,1540937,1541040,1541082,NA,NA,NA,NA,NA,NA,NA,NA,1541134
132,268,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544018
132,269,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1544875,1545777,1545878,1545930,NA,NA,NA,NA,NA,NA,NA,NA,1545983
132,270,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,babit,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1546928,1547830,1547933,1547985,1548037,NA,NA,NA,NA,NA,NA,NA,1549539
132,271,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,zillie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1550483,1551385,1551488,1551540,1551592,NA,NA,NA,NA,NA,NA,NA,1553094
132,272,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,roosle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1554069,1554970,1555073,1555115,1555167,NA,NA,NA,NA,NA,NA,NA,1556669
132,273,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,Schrank,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1557586,NA,NA,1558588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559591
132,274,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,3160.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1560602,NA,NA,1561605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562608
132,275,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Bücher,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1563524,NA,NA,1564526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565529
132,276,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,8540.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1566609,1567511,1568412,1568515,1568557,NA,NA,NA,NA,NA,NA,NA,NA,1568609
132,277,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Horror,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1569579,1570481,1571382,1571485,1571537,NA,1571587,no,no,yes,no,no,no,1573383
132,278,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,teutos,word,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1574307,NA,NA,1575310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576313
132,279,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,yes_right,no,yes,0,space,1577167,1578298,1580198,NA,1577170,1578071,1578174,1578245,NA,NA,NA,NA,NA,NA,NA,NA,1580201
132,280,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9920.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1581087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583089
132,281,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1583932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584935
132,282,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1585870,1586771,1586874,1586916,1586968,NA,NA,NA,NA,NA,NA,NA,1588470
132,283,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9050.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1589582,1590485,1591386,1591489,1591541,NA,NA,NA,NA,NA,NA,NA,NA,1591593
132,284,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9280.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1592611,1593512,1593615,1593657,1593709,NA,NA,NA,NA,NA,NA,NA,1595211
132,285,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1596068,1596969,1597072,1597124,NA,1597174,no,no,no,yes,no,no,1601918
132,286,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1602869,1603770,1603873,1603925,1603977,NA,NA,NA,NA,NA,NA,NA,1605479
132,287,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1606308,1607209,1607311,1607363,NA,NA,NA,NA,NA,NA,NA,NA,1607416
132,288,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,minair,picture,word,us,controlcs,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1608430,NA,NA,1609432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610435
132,289,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613307
132,290,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7580.png,Familie,picture,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616203
132,291,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,pubio,word,word,us,controlcs,#000000,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1617128,NA,NA,1618131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619134
132,292,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1620134,1621037,1621139,1621191,1621243,NA,NA,NA,NA,NA,NA,NA,1622745
132,293,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,6831.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1623910,1624812,1625713,1625816,1625858,NA,NA,NA,NA,NA,NA,NA,NA,1625910
132,294,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7004.png,picture,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1626837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628839
132,295,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1629702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631704
132,296,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,pubio,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1632628,NA,1633631,NA,NA,NA,NA,NA,NA,NA,1634233
132,297,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1635094,1635995,1636098,1636139,NA,NA,NA,NA,NA,NA,NA,NA,1636192
132,298,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1637094,1637995,1638098,1638150,1638202,NA,NA,NA,NA,NA,NA,NA,1639704
132,299,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Linie,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1640609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642611
132,300,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5395.png,picture,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1643550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645552
132,301,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Rose,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1646467,NA,NA,1647469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648472
132,302,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,2209.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1649518,1650419,1651321,1651424,1651476,NA,1651526,no,no,yes,no,no,no,1653870
132,303,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,minair,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1654888,NA,1655891,NA,NA,NA,NA,NA,NA,NA,1656493
132,304,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1657384,1658286,1658389,1658441,1658493,NA,NA,NA,NA,NA,NA,NA,1659995
132,305,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Klinke,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1660908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662910
132,306,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1663860,1664761,1664864,1664906,1664958,NA,NA,NA,NA,NA,NA,NA,1666460
132,307,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669300
132,308,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1670292,1671193,1671296,1671339,1671391,NA,NA,NA,NA,NA,NA,NA,1672893
132,309,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,1710.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1674004,1674905,1675808,1675910,1675963,NA,NA,NA,NA,NA,NA,NA,NA,1676015
132,310,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,9830.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678933
132,311,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Familie,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1679858,NA,1680860,NA,NA,NA,NA,NA,NA,NA,1681462
132,312,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,parlic,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1682469,NA,1683471,NA,NA,NA,NA,NA,NA,NA,1684073
132,313,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1684912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686914
132,314,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1687905,1688807,1688909,1688951,1689003,NA,NA,NA,NA,NA,NA,NA,1690505
132,315,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1691551,1692452,1692555,1692597,1692649,1694149,no,no,yes,no,no,no,1696583
132,316,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,6530.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1697665,1698567,1699468,1699571,1699613,NA,1699663,no,yes,no,no,no,no,1707510
132,317,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1708364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709366
132,318,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,2057.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712276
132,319,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Licht,roosle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1713247,1714150,1715051,1715154,1715196,NA,NA,NA,NA,NA,NA,NA,NA,1715248
132,320,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Abgas,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1716194,1717095,1717198,1717250,1717302,NA,NA,NA,NA,NA,NA,NA,1718804
132,321,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1719692,1720593,1720696,1720748,NA,1720798,no,no,yes,no,no,no,1724438
132,322,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,yes_left,no,yes,0,space,1725431,1728065,1729965,NA,1725434,1726337,1726439,1726511,1726563,NA,NA,NA,NA,NA,NA,NA,1729968
132,323,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Frust,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1730884,NA,NA,1731886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732889
132,324,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8370.png,seloom,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1733968,1734870,1735771,1735874,1735916,NA,1735966,no,no,no,yes,no,no,1737871
132,325,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1738928,1739829,1740731,1740834,1740876,NA,1740926,no,yes,no,no,no,no,1742454
132,326,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Dach,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1743427,1744330,1745231,1745334,1745376,NA,1745426,no,yes,no,no,no,no,1747710
132,327,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1748647,1749548,1749651,1749703,1749755,1751255,no,no,yes,no,no,no,1752558
132,328,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,yes_left,yes,0,space,1753505,1756119,1758019,NA,1753509,1754410,1754513,1754565,1754617,NA,NA,NA,NA,NA,NA,NA,1758022
132,329,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1758996,NA,1759999,NA,NA,NA,NA,NA,NA,NA,1760601
132,330,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1761458,1762359,1762461,1762503,NA,1762554,no,no,yes,no,no,no,1765631
132,331,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,yes_right,no,yes,0,space,1766484,1767616,1769516,NA,1766488,1767389,1767491,1767563,NA,NA,NA,NA,NA,NA,NA,NA,1769519
132,332,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1770344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771346
