subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
74,321,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1419895,NA,1420898,NA,NA,NA,NA,NA,NA,NA,1421502
74,322,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1422258,1423161,1424063,1424165,1424217,NA,NA,NA,NA,NA,NA,NA,NA,1424269
74,323,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Schrank,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1424772,1425675,1425777,1425829,1425881,NA,NA,NA,NA,NA,NA,NA,1427384
74,324,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,Liebe,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429841
74,325,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,8200.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432451
74,326,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1432972,1433874,1433976,1434028,1434080,NA,NA,NA,NA,NA,NA,NA,1435583
74,327,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,Freizeit,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438114
74,328,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9560.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1438663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440665
74,329,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1441420,1442322,1443224,1443326,1443378,NA,1443428,no,yes,no,no,no,no,1445144
74,330,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,yes_left,no,yes,0,space,1445766,1448401,1450301,NA,1445770,1446672,1446774,1446846,1446898,NA,NA,NA,NA,NA,NA,NA,1450304
74,331,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1450838,1451740,1451842,1451894,1451946,1453447,no,yes,no,no,no,no,1455486
74,332,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Folter,none,word,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457942
74,333,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1458458,1459360,1459462,1459515,1459567,1461068,no,yes,no,no,no,no,1463648
74,334,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1464296,NA,NA,1465299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466303
74,335,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1466826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468829
74,336,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1469392,1470294,1471196,1471298,1471340,NA,NA,NA,NA,NA,NA,NA,NA,1471392
74,337,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1471876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472880
74,338,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473543,NA,1474545,NA,NA,NA,NA,NA,NA,NA,1475149
74,339,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1475883,1476785,1477687,1477789,1477832,NA,1477882,yes,no,no,no,no,no,1482567
74,340,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1483018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485021
74,341,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Neid,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485518,NA,1486521,NA,NA,NA,NA,NA,NA,NA,1487124
74,342,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1487761,1488664,1488766,1488818,1488870,NA,NA,NA,NA,NA,NA,NA,1490373
74,343,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492831
74,344,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1493468,NA,1494471,NA,NA,NA,NA,NA,NA,NA,1495074
74,345,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,yes_left,no,yes,0,space,1495593,1497627,1499527,1495597,1496499,1497401,1497503,1497575,NA,NA,NA,NA,NA,NA,NA,NA,1499530
74,346,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1440.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1500264,1501166,1502068,1502170,1502223,NA,NA,NA,NA,NA,NA,NA,NA,1502275
74,347,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1502826,1503728,1503830,1503873,1503925,1505425,no,yes,no,no,no,no,1507034
74,348,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_right,no,yes,0,space,1529531,1532165,1534065,NA,1529534,1530436,1530538,1530610,1530662,NA,NA,NA,NA,NA,NA,NA,1534068
74,349,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1534600,NA,1535603,NA,NA,NA,NA,NA,NA,NA,1536207
74,350,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1536726,1537628,1538530,1538632,1538684,NA,1538734,no,no,no,no,no,yes,1541920
74,351,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544436
74,352,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1544960,1545863,1546765,1546867,1546919,NA,NA,NA,NA,NA,NA,NA,NA,1546971
74,353,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9435.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1547667,1548569,1548671,1548713,1548765,NA,NA,NA,NA,NA,NA,NA,1550268
74,354,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552720
74,355,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1553242,1554144,1555046,1555148,1555190,NA,1555240,yes,no,no,no,no,no,1556925
74,356,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1557376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559380
74,357,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Strand,9265.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1559938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561941
74,358,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Kreis,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1562462,1563364,1563466,1563519,1563571,NA,NA,NA,NA,NA,NA,NA,1565074
74,359,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1565696,1566598,1566700,1566753,1566805,NA,NA,NA,NA,NA,NA,NA,1568308
74,360,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1568836,1569738,1569840,1569892,NA,1569942,no,yes,no,no,no,no,1571582
74,361,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1572277,1573179,1573281,1573323,1573375,NA,NA,NA,NA,NA,NA,NA,1574878
74,362,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1575428,1576330,1576432,1576484,1576536,1578037,no,yes,no,no,no,no,1579186
74,363,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,Mühe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581740
74,364,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1582506,1583408,1584310,1584412,1584455,NA,1584505,yes,no,no,no,no,no,1586082
74,365,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kinder,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1586603,1587505,1587607,1587659,1587711,NA,NA,NA,NA,NA,NA,NA,1589214
74,366,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1589705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590708
74,367,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1591228,1592130,1592232,1592284,1592336,1593837,yes,no,no,no,no,no,1594835
74,368,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1595345,1596247,1596349,1596392,NA,1596442,yes,no,no,no,no,no,1597553
74,369,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1598101,1599003,1599105,1599147,1599199,1600700,yes,no,no,no,no,no,1602117
74,370,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604716
74,371,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606170
74,372,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1606819,NA,1607821,NA,NA,NA,NA,NA,NA,NA,1608425
74,373,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1608993,1609895,1610797,1610899,1610942,NA,NA,NA,NA,NA,NA,NA,NA,1610994
74,374,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1611709,1612612,1613514,1613616,1613668,NA,1613718,yes,no,no,no,no,no,1616260
74,375,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,yes,0,space,1616886,1619521,1621421,NA,1616890,1617792,1617894,1617966,1618018,NA,NA,NA,NA,NA,NA,NA,1621424
74,376,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,Not,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1621960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623963
74,377,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7090.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626501
74,378,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1627145,1628048,1628150,1628203,1628255,NA,NA,NA,NA,NA,NA,NA,1629758
74,379,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1630436,1631338,1631440,1631493,1631545,1633046,no,no,no,no,no,yes,1634343
74,380,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1634868,1635770,1635872,1635914,NA,1635964,yes,no,no,no,no,no,1637673
74,381,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1440.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1638445,1639347,1640249,1640351,1640394,NA,NA,NA,NA,NA,NA,NA,NA,1640446
74,382,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,yes_left,no,yes,0,space,1640966,1643000,1644900,1640970,1641872,1642774,1642876,1642948,NA,NA,NA,NA,NA,NA,NA,NA,1644903
74,383,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1645441,1646343,1647245,1647347,1647399,NA,NA,NA,NA,NA,NA,NA,NA,1647451
74,384,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649986
74,385,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1650479,NA,NA,1651482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652485
74,386,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu5510.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1653076,NA,1654079,NA,NA,NA,NA,NA,NA,NA,1654683
74,387,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657171
74,388,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geburt,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1657698,1658601,1658703,1658745,1658797,NA,NA,NA,NA,NA,NA,NA,1660300
74,389,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1660810,1661712,1661814,1661856,NA,NA,NA,NA,NA,NA,NA,NA,1661908
74,390,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1662531,1663434,1663536,1663578,1663630,NA,NA,NA,NA,NA,NA,NA,1665133
74,391,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,8485.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1665826,NA,NA,1666828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667831
74,392,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1668285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670288
74,393,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1670856,1671758,1671860,1671912,NA,NA,NA,NA,NA,NA,NA,NA,1671964
74,394,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674597
74,395,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1675361,1676263,1677165,1677267,1677309,NA,1677360,no,no,no,no,no,yes,1680174
74,396,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1680909,1681812,1682714,1682816,1682868,NA,NA,NA,NA,NA,NA,NA,NA,1682921
74,397,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1683440,1684343,1685245,1685347,1685399,NA,NA,NA,NA,NA,NA,NA,NA,1685458
74,398,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1686196,1687098,1687200,1687253,1687305,NA,NA,NA,NA,NA,NA,NA,1688808
74,399,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1689296,1690198,1690300,1690352,NA,NA,NA,NA,NA,NA,NA,NA,1690404
