subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
120,336,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1619395,1620296,1620399,1620451,1620503,1622003,yes,no,no,no,no,no,1623639
120,337,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8496.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1624674,1625577,1626478,1626581,1626633,NA,1626683,yes,no,no,no,no,no,1628559
120,338,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1629393,1630294,1630397,1630449,NA,NA,NA,NA,NA,NA,NA,NA,1630501
120,339,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1631387,1632288,1632391,1632443,NA,NA,NA,NA,NA,NA,NA,NA,1632495
120,340,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633473,NA,1634475,NA,NA,NA,NA,NA,NA,NA,1635078
120,341,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Familie,2750.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637984
120,342,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,yes,0,space,1638836,1639967,1641867,NA,1638839,1639741,1639843,1639915,NA,NA,NA,NA,NA,NA,NA,NA,1641870
120,343,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,8420.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1642925,1643826,1643929,1643971,1644023,NA,NA,NA,NA,NA,NA,NA,1645525
120,344,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9561.png,pubio,picture,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1646502,NA,NA,1647504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648507
120,345,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Folter,word,word,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649419,NA,1650422,NA,NA,NA,NA,NA,NA,NA,1651025
120,346,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Bein,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1651992,1652894,1653795,1653898,1653950,NA,NA,NA,NA,NA,NA,NA,NA,1654002
120,347,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,9500.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1655060,1655962,1656863,1656966,1657018,NA,1657068,no,no,no,no,no,yes,1659511
120,348,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,None,1690919,1693552,1695452,NA,1690922,1691823,1691926,1691998,1692050,NA,NA,NA,NA,NA,NA,NA,1695454
120,349,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Fete,altine,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1696402,NA,NA,1697404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698407
120,350,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1699247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700250
120,351,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,Fete,word,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703122
120,352,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,zillie,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1704124,NA,NA,1705127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706130
120,353,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1707098,1708001,1708902,1709005,1709057,NA,NA,NA,NA,NA,NA,NA,NA,1709109
120,354,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1709968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711970
120,355,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1713023,1713924,1714027,1714069,1714121,1715621,no,no,no,yes,no,no,1726544
120,356,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,pubio,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1727510,NA,1728513,NA,NA,NA,NA,NA,NA,NA,1729116
120,357,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1730106,1731007,1731110,1731152,1731204,NA,NA,NA,NA,NA,NA,NA,1732706
120,358,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735574
120,359,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5510.png,word,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1736512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738514
120,360,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1739456,1740357,1740460,1740513,1740565,1742066,yes,no,no,no,no,no,1744159
120,361,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,yes,0,space,1745141,1747745,1749645,NA,1745144,1746046,1746149,1746191,1746243,NA,NA,NA,NA,NA,NA,NA,1749648
120,362,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1750625,1751526,1751629,1751672,1751724,NA,NA,NA,NA,NA,NA,NA,1753226
120,363,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9331.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754204,NA,1755206,NA,NA,NA,NA,NA,NA,NA,1755809
120,364,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9006.png,seloom,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1756928,1757830,1758732,1758835,1758877,NA,1758927,no,no,no,no,no,yes,1760872
120,365,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763748
120,366,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,7330.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1764674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766677
120,367,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1767779,1768681,1769582,1769685,1769727,NA,1769777,no,yes,no,no,no,no,1772152
120,368,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775029
120,369,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1775924,1776825,1776928,1776970,NA,1777020,yes,no,no,no,no,no,1778831
120,370,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9331.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1779840,1780742,1780845,1780897,1780949,1782449,yes,no,no,no,no,no,1787975
120,371,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,9050.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1789091,1789993,1790894,1790997,1791040,NA,NA,NA,NA,NA,NA,NA,NA,1791092
120,372,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu2372.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1792096,NA,NA,1793098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794101
120,373,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,7380.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1795145,1796046,1796149,1796191,1796243,NA,NA,NA,NA,NA,NA,NA,1797745
120,374,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Abscheu,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1798712,1799614,1800515,1800618,1800670,NA,NA,NA,NA,NA,NA,NA,NA,1800722
120,375,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803570
120,376,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804522,NA,1805524,NA,NA,NA,NA,NA,NA,NA,1806127
120,377,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Schrank,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1807096,1807998,1808899,1809002,1809054,NA,NA,NA,NA,NA,NA,NA,NA,1809106
120,378,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Unfall,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1810048,1810949,1811052,1811104,1811156,1812656,yes,no,no,no,no,no,1814326
120,379,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1815214,1816116,1816219,1816261,NA,1816311,yes,no,no,no,no,no,1818262
120,380,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821157
120,381,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1821987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823991
120,382,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,Finsternis,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1824935,1825838,1825940,1825983,1826035,1827535,yes,no,no,no,no,no,1829351
120,383,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1830292,1831194,1831297,1831339,1831391,1832891,no,yes,no,no,no,no,1834743
120,384,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1835708,1836611,1837512,1837615,1837657,NA,NA,NA,NA,NA,NA,NA,NA,1837709
120,385,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838605,NA,1839608,NA,NA,NA,NA,NA,NA,NA,1840211
120,386,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,6831.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1841264,1842166,1843067,1843170,1843223,NA,1843273,yes,no,no,no,no,no,1845631
120,387,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1846486,1847387,1847490,1847542,NA,NA,NA,NA,NA,NA,NA,NA,1847594
120,388,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,3550.png,word,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1848480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850483
120,389,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,2050.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1851511,1852412,1852515,1852567,1852619,NA,NA,NA,NA,NA,NA,NA,1854121
120,390,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1855113,1856014,1856117,1856169,1856221,NA,NA,NA,NA,NA,NA,NA,1857723
120,391,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,yes,0,space,1858713,1861347,1863247,NA,1858716,1859618,1859721,1859793,1859845,NA,NA,NA,NA,NA,NA,NA,1863250
120,392,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1864346,1865249,1866151,1866253,1866305,NA,1866355,no,no,no,no,yes,no,1870632
120,393,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Ärger,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1871598,1872500,1873401,1873504,1873546,NA,1873596,yes,no,no,no,no,no,1875375
120,394,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1876203,1877104,1877207,1877249,NA,NA,NA,NA,NA,NA,NA,NA,1877301
120,395,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880131
120,396,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1881208,1882110,1883012,1883114,1883166,NA,NA,NA,NA,NA,NA,NA,NA,1883218
120,397,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Urlaub,none,word,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886048
120,398,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,yes_left,no,yes,0,None,1887135,1889169,1891069,1887138,1888041,1888942,1889045,1889117,NA,NA,NA,NA,NA,NA,NA,NA,1891072
120,399,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,2209.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1892108,1893009,1893112,1893154,1893206,1894706,yes,no,no,no,no,no,1898535
120,400,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1899399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901402
120,401,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2550.png,9340.png,picture,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904339
120,402,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,8501.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1905375,1906276,1906379,1906421,1906473,NA,NA,NA,NA,NA,NA,NA,1907975
120,403,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,teutos,picture,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908957,NA,1909961,NA,NA,NA,NA,NA,NA,NA,1910563
120,404,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1911424,1912325,1912428,1912480,NA,1912530,yes,no,no,no,no,no,1914623
120,405,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1915539,1916441,1916544,1916586,1916638,NA,NA,NA,NA,NA,NA,NA,1918140
120,406,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,teutos,word,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1919058,NA,NA,1920061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921064
120,407,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1921882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922885
120,408,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1923752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925755
120,409,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1926714,1927616,1927719,1927761,1927813,1929313,yes,no,no,no,no,no,1931831
120,410,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,8540.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1932825,NA,1933828,NA,NA,NA,NA,NA,NA,NA,1934431
120,411,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Mühe,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1935345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937347
120,412,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1938434,1939336,1940237,1940340,1940392,NA,1940442,yes,no,no,no,no,no,1942335
120,413,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,yes,0,space,1943186,1944318,1946218,NA,1943190,1944092,1944194,1944266,NA,NA,NA,NA,NA,NA,NA,NA,1946221
120,414,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,7350.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1947293,1948194,1948297,1948349,1948401,1949901,no,no,no,no,yes,no,1951856
120,415,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1952710,1953612,1953715,1953767,NA,1953817,yes,no,no,no,no,no,1955446
120,416,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,9102.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1956427,NA,NA,1957429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958432
120,417,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,hesire,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1959400,1960302,1961203,1961306,1961348,NA,NA,NA,NA,NA,NA,NA,NA,1961400
120,418,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gift,Kunst,word,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964271
