subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
82,254,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,803976,804878,804980,805032,805084,NA,NA,NA,NA,NA,NA,NA,806587
82,255,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5831.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,807147,808049,808951,809053,809105,NA,NA,NA,NA,NA,NA,NA,NA,809157
82,256,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,3220.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,809607,NA,NA,NA,NA,NA,NA,NA,NA,NA,811609
82,257,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,812052,812954,813056,813098,813150,NA,NA,NA,NA,NA,NA,NA,814654
82,258,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,9500.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,815172,816074,816176,816228,816280,NA,NA,NA,NA,NA,NA,NA,817783
82,259,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Romantik,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,818220,819122,819224,819267,819319,NA,NA,NA,NA,NA,NA,NA,820822
82,260,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Musik,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,821258,822161,822263,822315,822367,NA,NA,NA,NA,NA,NA,NA,823870
82,261,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Wand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,yes_left,no,yes,0,space,824306,826340,828240,824310,825212,826114,826216,826288,NA,NA,NA,NA,NA,NA,NA,NA,828243
82,262,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828660,NA,NA,NA,NA,NA,NA,NA,NA,NA,830664
82,263,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2276.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,831178,832080,832182,832224,832276,NA,NA,NA,NA,NA,NA,NA,833779
82,264,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,834220,835122,835224,835277,835329,NA,NA,NA,NA,NA,NA,NA,836831
82,265,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,837289,838191,838293,838336,838388,NA,NA,NA,NA,NA,NA,NA,839891
82,266,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,840329,841232,842134,842236,842278,NA,NA,NA,NA,NA,NA,NA,NA,842330
82,267,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Freund,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842800,NA,NA,NA,NA,NA,NA,NA,NA,NA,844803
82,268,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,Abgrund,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,845243,846145,847047,847149,847191,NA,NA,NA,NA,NA,NA,NA,NA,847244
82,269,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,847660,NA,NA,NA,NA,NA,NA,NA,NA,NA,849663
82,270,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,yes_left,no,yes,0,space,850101,852736,854636,NA,850105,851007,851109,851181,851233,NA,NA,NA,NA,NA,NA,NA,854639
82,271,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,avouco,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,855075,855977,856079,856121,856173,NA,NA,NA,NA,NA,NA,NA,857676
82,272,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,858095,NA,NA,NA,NA,NA,NA,NA,NA,NA,859098
82,273,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,9630.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,859650,860552,861454,861556,861598,NA,NA,NA,NA,NA,NA,NA,NA,861650
82,274,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,862076,NA,863079,NA,NA,NA,NA,NA,NA,NA,863683
82,275,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Angst,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864130,NA,NA,NA,NA,NA,NA,NA,NA,NA,866134
82,276,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,9182.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,866629,NA,NA,867632,NA,NA,NA,NA,NA,NA,NA,NA,NA,868635
82,277,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,9280.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,869156,870058,870160,870212,870264,NA,NA,NA,NA,NA,NA,NA,871767
82,278,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,872209,873112,873214,873257,873309,NA,NA,NA,NA,NA,NA,NA,874812
82,279,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,875265,NA,NA,NA,NA,NA,NA,NA,NA,NA,877267
82,280,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,877694,NA,NA,878696,NA,NA,NA,NA,NA,NA,NA,NA,NA,879699
82,281,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5510.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880191,NA,NA,NA,NA,NA,NA,NA,NA,NA,882194
82,282,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Licht,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,882632,883534,884436,884538,884580,NA,NA,NA,NA,NA,NA,NA,NA,884632
82,283,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,885079,885981,886083,886136,886189,NA,NA,NA,NA,NA,NA,NA,887691
82,284,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,yes,0,None,888112,889244,891144,NA,888116,889018,889120,889192,NA,NA,NA,NA,NA,NA,NA,NA,891147
82,285,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,tafta,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,891657,NA,892660,NA,NA,NA,NA,NA,NA,NA,893264
82,286,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Ärger,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,893699,894602,894704,894747,894799,NA,NA,NA,NA,NA,NA,NA,896302
82,287,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8370.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,896834,897736,897838,897880,897932,NA,NA,NA,NA,NA,NA,NA,899435
82,288,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899886,NA,NA,NA,NA,NA,NA,NA,NA,NA,901890
82,289,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,hesire,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,902325,903229,903334,903386,903438,NA,NA,NA,NA,NA,NA,NA,904941
82,290,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,905468,NA,906470,NA,NA,NA,NA,NA,NA,NA,907074
82,291,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,907498,908401,908503,908555,NA,NA,NA,NA,NA,NA,NA,NA,908607
82,292,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,909062,909964,910066,910118,910170,NA,NA,NA,NA,NA,NA,NA,911673
82,293,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,1525.png,trelle,picture,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,912171,NA,NA,913173,NA,NA,NA,NA,NA,NA,NA,NA,NA,914176
82,294,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Geschenk,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,914610,915513,915615,915668,915720,NA,NA,NA,NA,NA,NA,NA,917223
82,295,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,917681,918583,918685,918727,918779,NA,NA,NA,NA,NA,NA,NA,920281
82,296,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,920716,921618,921720,921762,NA,NA,NA,NA,NA,NA,NA,NA,921814
82,297,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9041.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,922382,923284,924186,924288,924341,NA,NA,NA,NA,NA,NA,NA,NA,924394
82,298,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1999.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,924977,925879,926781,926883,926925,NA,NA,NA,NA,NA,NA,NA,NA,926977
82,299,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,927416,928318,929220,929322,929374,NA,NA,NA,NA,NA,NA,NA,NA,929426
82,300,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,yes_right,yes,0,space,929841,930848,931848,NA,NA,NA,929845,NA,NA,NA,NA,NA,NA,NA,NA,NA,931851
82,301,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,932312,NA,NA,NA,NA,NA,NA,NA,NA,NA,934315
82,302,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7490.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,934822,NA,NA,NA,NA,NA,NA,NA,NA,NA,936825
82,303,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937248,NA,NA,NA,NA,NA,NA,NA,NA,NA,939251
82,304,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,939795,940697,941599,941701,941753,NA,NA,NA,NA,NA,NA,NA,NA,941805
82,305,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,babit,word,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,942232,NA,943234,NA,NA,NA,NA,NA,NA,NA,943838
82,306,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,944416,945319,946221,946323,946375,NA,NA,NA,NA,NA,NA,NA,NA,946427
82,307,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,yes,0,space,946851,947983,949883,NA,946854,947757,947859,947931,NA,NA,NA,NA,NA,NA,NA,NA,949886
82,308,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,avouco,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,950425,951327,952229,952331,952373,NA,NA,NA,NA,NA,NA,NA,NA,952425
82,309,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,952845,NA,NA,NA,NA,NA,NA,NA,NA,NA,953848
82,310,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,954269,NA,NA,NA,NA,NA,NA,NA,NA,NA,956271
82,311,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,yes_left,yes,0,space,956686,957692,958692,NA,NA,NA,956690,NA,NA,NA,NA,NA,NA,NA,NA,NA,958695
82,312,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,959120,960022,960124,960166,NA,NA,NA,NA,NA,NA,NA,NA,960218
82,313,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,960652,961554,961656,961708,NA,NA,NA,NA,NA,NA,NA,NA,961760
82,314,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,altine,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,962338,963240,964142,964244,964287,NA,NA,NA,NA,NA,NA,NA,NA,964339
82,315,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964839,NA,965841,NA,NA,NA,NA,NA,NA,NA,966445
82,316,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,Musik,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,966884,967786,968688,968790,968832,NA,NA,NA,NA,NA,NA,NA,NA,968884
82,317,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6530.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,969421,970323,970425,970477,970529,NA,NA,NA,NA,NA,NA,NA,972032
82,318,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,tavoo,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,972459,NA,973461,NA,NA,NA,NA,NA,NA,NA,974065
82,319,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2900.2.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,974571,NA,NA,975573,NA,NA,NA,NA,NA,NA,NA,NA,NA,976576
82,320,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,977013,977916,978818,978920,978963,NA,NA,NA,NA,NA,NA,NA,NA,979015
82,321,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,yes_right,no,yes,0,space,979589,981622,983522,979592,980494,981396,981498,981570,NA,NA,NA,NA,NA,NA,NA,NA,983525
82,322,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1463.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,984076,984978,985080,985133,985185,NA,NA,NA,NA,NA,NA,NA,986689
82,323,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,987114,988016,988118,988170,NA,NA,NA,NA,NA,NA,NA,NA,988222
82,324,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,5831.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,988743,NA,989746,NA,NA,NA,NA,NA,NA,NA,990350
82,325,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Lampe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,990787,991689,992591,992693,992746,NA,NA,NA,NA,NA,NA,NA,NA,992798
82,326,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,3160.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,993376,994278,995180,995282,995334,NA,NA,NA,NA,NA,NA,NA,NA,995386
82,327,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,yes,0,space,995823,998458,1000358,NA,995826,996729,996831,996903,996955,NA,NA,NA,NA,NA,NA,NA,1000361
82,328,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1000786,1001688,1001790,1001832,NA,NA,NA,NA,NA,NA,NA,NA,1001884
82,329,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1002345,1003247,1003349,1003391,1003443,NA,NA,NA,NA,NA,NA,NA,1004946
82,330,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2091.png,tafta,picture,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1005437,NA,NA,1006439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007442
82,331,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,naptor,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1007879,1008781,1009683,1009785,1009827,NA,NA,NA,NA,NA,NA,NA,NA,1009879
82,332,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1010304,1011206,1011308,1011350,NA,NA,NA,NA,NA,NA,NA,NA,1011402
82,333,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,2160.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1011941,1012844,1013746,1013848,1013900,NA,NA,NA,NA,NA,NA,NA,NA,1013952
82,334,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8470.png,Finsternis,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016421
82,335,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,1650.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1016947,NA,NA,1017949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018952
82,336,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1019526,1020428,1021330,1021432,1021484,NA,NA,NA,NA,NA,NA,NA,NA,1021536
82,337,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1021998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024001
82,338,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026457
