subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
138,335,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1717396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718399
138,336,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1719393,1720294,1720397,1720449,1720501,NA,NA,NA,NA,NA,NA,NA,1722003
138,337,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722921,NA,1723923,NA,NA,NA,NA,NA,NA,NA,1724526
138,338,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1725472,1726373,1726476,1726518,1726570,1728070,no,no,no,yes,no,no,1731022
138,339,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Dach,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733947
138,340,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,5460.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734927,NA,1735929,NA,NA,NA,NA,NA,NA,NA,1736532
138,341,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,yes,0,space,1737475,1740089,1741989,NA,1737479,1738380,1738483,1738535,1738587,NA,NA,NA,NA,NA,NA,NA,1741992
138,342,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1742933,1743834,1743937,1743979,1744031,NA,NA,NA,NA,NA,NA,NA,1745533
138,343,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,8370.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1746564,1747465,1747568,1747620,1747672,NA,NA,NA,NA,NA,NA,NA,1749174
138,344,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9520.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1750188,NA,NA,1751190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752193
138,345,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Tuch,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1753089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755091
138,346,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757924
138,347,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1758894,1759796,1760697,1760800,1760842,NA,1760892,no,no,yes,no,no,no,1765863
138,348,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,Natur,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1780031,1780933,1781036,1781088,1781140,NA,NA,NA,NA,NA,NA,NA,1782642
138,349,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1783527,1784428,1784531,1784574,1784626,NA,NA,NA,NA,NA,NA,NA,1786128
138,350,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1787118,1788019,1788122,1788174,1788226,NA,NA,NA,NA,NA,NA,NA,1789728
138,351,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,3300.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1790745,NA,1791748,NA,NA,NA,NA,NA,NA,NA,1792350
138,352,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1999.png,Stress,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1793263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795265
138,353,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,tavoo,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1796206,1797107,1797210,1797262,1797314,1798814,no,no,yes,no,no,no,1800542
138,354,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,9830.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801545,NA,1802547,NA,NA,NA,NA,NA,NA,NA,1803149
138,355,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1804097,1804998,1805101,1805143,1805195,1806695,no,no,yes,no,no,no,1808278
138,356,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,tafta,word,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1809195,NA,1810198,NA,NA,NA,NA,NA,NA,NA,1810801
138,357,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,AIDS,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1811716,NA,NA,1812718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813721
138,358,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1814725,NA,1815728,NA,NA,NA,NA,NA,NA,NA,1816330
138,359,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,avouco,word,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1817247,NA,1818249,NA,NA,NA,NA,NA,NA,NA,1818852
138,360,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,hesire,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1819818,1820720,1821622,1821724,1821766,NA,NA,NA,NA,NA,NA,NA,NA,1821818
138,361,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,yes,0,space,1822911,1824944,1826844,1822914,1823816,1824717,1824820,1824892,NA,NA,NA,NA,NA,NA,NA,NA,1826847
138,362,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9561.png,zillie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1827910,1828812,1829713,1829816,1829858,NA,NA,NA,NA,NA,NA,NA,NA,1829910
138,363,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,Geschwür,word,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832779
138,364,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,9432.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1833836,1834738,1835639,1835742,1835794,NA,NA,NA,NA,NA,NA,NA,NA,1835846
138,365,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,2058.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1836960,1837862,1838763,1838866,1838908,NA,1838958,no,no,yes,no,no,no,1853071
138,366,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1854038,1854941,1855842,1855945,1855987,NA,1856037,no,no,no,yes,no,no,1860526
138,367,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1861381,1862282,1862385,1862437,NA,NA,NA,NA,NA,NA,NA,NA,1862489
138,368,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,yes,0,space,1863486,1865519,1867419,1863489,1864391,1865292,1865395,1865467,NA,NA,NA,NA,NA,NA,NA,NA,1867422
138,369,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,makan,word,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868342,NA,1869345,NA,NA,NA,NA,NA,NA,NA,1869948
138,370,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1650.png,coskie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870971,NA,1871973,NA,NA,NA,NA,NA,NA,NA,1872575
138,371,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1873542,1874444,1875345,1875448,1875490,NA,1875540,no,no,no,yes,no,no,1878302
138,372,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1879239,1880142,1880244,1880286,1880338,NA,NA,NA,NA,NA,NA,NA,1881840
138,373,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1882724,1883626,1883729,1883781,1883833,NA,NA,NA,NA,NA,NA,NA,1885335
138,374,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1886385,1887287,1888188,1888291,1888343,NA,1888393,no,no,yes,no,no,no,1892790
138,375,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1893645,1894546,1894649,1894701,NA,1894751,no,no,no,yes,no,no,1898421
138,376,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,7380.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1899530,1900432,1901333,1901436,1901488,NA,1901538,no,no,no,yes,no,no,1902654
138,377,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Kunst,word,word,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1903569,NA,NA,1904571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905574
138,378,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,makan,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1906642,NA,NA,1907644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908647
138,379,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1909642,1910544,1910647,1910699,1910751,NA,NA,NA,NA,NA,NA,NA,1912254
138,380,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1913172,NA,NA,1914175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915178
138,381,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7230.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1916275,1917178,1918079,1918182,1918234,NA,NA,NA,NA,NA,NA,NA,NA,1918286
138,382,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1919273,1920174,1920277,1920319,1920371,NA,NA,NA,NA,NA,NA,NA,1921873
138,383,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Henker,altine,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1922813,1923715,1923818,1923860,1923912,1925412,no,no,no,yes,no,no,1927086
138,384,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1927946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929948
138,385,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932825
138,386,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1933767,1934668,1934771,1934813,1934865,1936365,no,yes,no,no,no,no,1938205
138,387,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Kreis,picture,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1939131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941133
138,388,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Freizeit,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1942076,1942977,1943080,1943122,1943174,1944674,no,no,no,yes,no,no,1946782
138,389,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949646
138,390,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952513
138,391,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1953445,1954347,1954450,1954492,1954544,1956044,no,no,yes,no,no,no,1958462
138,392,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,yes_right,yes,0,None,1959300,1960306,1961306,NA,NA,NA,1959304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961309
138,393,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Liebe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1962277,1963179,1964080,1964183,1964235,NA,NA,NA,NA,NA,NA,NA,NA,1964287
138,394,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1965123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967125
138,395,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,tavoo,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1968097,1969000,1969902,1970004,1970056,NA,1970106,no,no,yes,no,no,no,1972509
138,396,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1973369,1974270,1974373,1974425,NA,1974475,no,no,yes,no,no,no,1975806
138,397,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,seloom,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1976774,1977676,1978577,1978680,1978732,NA,1978782,no,no,no,yes,no,no,1980198
138,398,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,parwax,word,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,yes_right,yes,0,None,1981114,1982722,1983722,NA,NA,NA,1981117,NA,1982120,NA,NA,NA,NA,NA,NA,NA,1983725
138,399,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Wand,word,word,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1984638,NA,NA,1985640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986643
138,400,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,8470.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1987665,NA,NA,1988667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989670
138,401,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1990529,1991430,1991533,1991575,NA,1991625,no,no,yes,no,no,no,1993566
138,402,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Hass,word,word,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1994482,NA,NA,1995484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996487
138,403,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9920.png,Romantik,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999409
138,404,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,4606.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2000442,2001345,2002246,2002349,2002391,NA,2002441,no,yes,no,no,no,no,2007141
138,405,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2008010,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010012
138,406,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2011038,2011939,2012042,2012094,2012146,NA,NA,NA,NA,NA,NA,NA,2013648
138,407,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2014636,2015537,2015640,2015682,2015734,NA,NA,NA,NA,NA,NA,NA,2017236
138,408,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2018102,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020104
138,409,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2020924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021926
138,410,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9265.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2022997,2023898,2024001,2024053,2024105,NA,NA,NA,NA,NA,NA,NA,2025607
138,411,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2026658,2027560,2028462,2028564,2028606,NA,2028656,no,no,no,yes,no,no,2031574
138,412,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034406
138,413,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2035268,2036169,2036272,2036314,NA,NA,NA,NA,NA,NA,NA,NA,2036366
138,414,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,yes,0,space,2037218,2038350,2040250,NA,2037222,2038123,2038226,2038298,NA,NA,NA,NA,NA,NA,NA,NA,2040253
138,415,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Romantik,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2041197,2042099,2042202,2042244,2042296,NA,NA,NA,NA,NA,NA,NA,2043798
138,416,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,Abgas,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2044740,2045642,2045744,2045786,2045838,NA,NA,NA,NA,NA,NA,NA,2047340
138,417,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9342.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2048376,2049277,2049380,2049422,2049474,NA,NA,NA,NA,NA,NA,NA,2050976
