subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
129,255,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Geburt,picture,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026462
129,256,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,yes,0,space,1027428,1029462,1031362,1027431,1028334,1029235,1029338,1029410,NA,NA,NA,NA,NA,NA,NA,NA,1031365
129,257,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1032219,1033120,1033223,1033275,NA,NA,NA,NA,NA,NA,NA,NA,1033327
129,258,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1034368,1035270,1035373,1035426,1035478,NA,NA,NA,NA,NA,NA,NA,1036980
129,259,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1037975,1038876,1038979,1039031,1039083,NA,NA,NA,NA,NA,NA,NA,1040586
129,260,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1041553,1042455,1043356,1043459,1043511,NA,NA,NA,NA,NA,NA,NA,NA,1043563
129,261,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2487.png,picture,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046494
129,262,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1047465,1048367,1049268,1049371,1049413,NA,NA,NA,NA,NA,NA,NA,NA,1049465
129,263,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7550.png,word,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1050383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052385
129,264,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,9400.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1053490,1054393,1055294,1055397,1055439,NA,NA,NA,NA,NA,NA,NA,NA,1055491
129,265,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,yes,0,None,1056511,1059146,1061046,NA,1056514,1057416,1057519,1057591,1057643,NA,NA,NA,NA,NA,NA,NA,1061049
129,266,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,yes,0,space,1061899,1063030,1064930,NA,1061902,1062803,1062906,1062977,NA,NA,NA,NA,NA,NA,NA,NA,1064933
129,267,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Unglück,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1065876,1066777,1066880,1066922,1066974,NA,NA,NA,NA,NA,NA,NA,1068476
129,268,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,pubio,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1069416,1070318,1070421,1070473,1070525,NA,NA,NA,NA,NA,NA,NA,1072027
129,269,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,coskie,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1072946,NA,NA,1073948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074951
129,270,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1075780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077783
129,271,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1078815,1079716,1080618,1080721,1080763,NA,NA,NA,NA,NA,NA,NA,NA,1080815
129,272,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Meer,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1081781,1082683,1083584,1083687,1083729,NA,NA,NA,NA,NA,NA,NA,NA,1083781
129,273,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1084745,1085647,1086549,1086652,1086704,NA,NA,NA,NA,NA,NA,NA,NA,1086756
129,274,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2372.png,picture,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089727
129,275,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9342.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1090820,1091722,1092624,1092726,1092768,NA,NA,NA,NA,NA,NA,NA,NA,1092820
129,276,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Sommer,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1093762,1094663,1094766,1094808,1094860,NA,NA,NA,NA,NA,NA,NA,1096362
129,277,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1097348,1098249,1098352,1098394,1098446,NA,NA,NA,NA,NA,NA,NA,1099948
129,278,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2091.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1100946,1101847,1101950,1101992,1102044,NA,NA,NA,NA,NA,NA,NA,1103546
129,279,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1104376,1105278,1105381,1105423,NA,NA,NA,NA,NA,NA,NA,NA,1105475
129,280,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu7640.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1106479,NA,NA,1107481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108484
129,281,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109380,NA,1110383,NA,NA,NA,NA,NA,NA,NA,1110986
129,282,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,avouco,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1111956,1112858,1113759,1113862,1113904,NA,NA,NA,NA,NA,NA,NA,NA,1113956
129,283,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1115049,1115952,1116854,1116956,1116998,NA,NA,NA,NA,NA,NA,NA,NA,1117050
129,284,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1118084,1118985,1119088,1119140,1119192,NA,NA,NA,NA,NA,NA,NA,1120694
129,285,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Meer,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1121659,1122561,1123462,1123565,1123617,NA,NA,NA,NA,NA,NA,NA,NA,1123669
129,286,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,minair,picture,word,us,controlcs,#000000,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1124676,NA,NA,1125678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126681
129,287,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1127577,1128478,1128581,1128633,1128685,NA,NA,NA,NA,NA,NA,NA,1130187
129,288,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132010
129,289,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,8330.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1133057,1133958,1134061,1134113,1134165,NA,NA,NA,NA,NA,NA,NA,1135667
129,290,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1136780,1137682,1138584,1138686,1138738,NA,NA,NA,NA,NA,NA,NA,NA,1138790
129,291,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Henker,teutos,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1139733,1140634,1140737,1140789,1140841,NA,NA,NA,NA,NA,NA,NA,1142343
129,292,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,7350.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1143376,NA,NA,1144379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145382
129,293,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1146325,1147227,1147330,1147372,1147424,NA,NA,NA,NA,NA,NA,NA,1148926
129,294,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1149828,1150729,1150832,1150884,NA,NA,NA,NA,NA,NA,NA,NA,1150936
129,295,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,2058.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1152051,1152953,1153854,1153957,1154009,NA,NA,NA,NA,NA,NA,NA,NA,1154061
129,296,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2160.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156924
129,297,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1157785,1158687,1158790,1158832,NA,NA,NA,NA,NA,NA,NA,NA,1158884
129,298,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161715
129,299,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,2750.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162699,NA,1163702,NA,NA,NA,NA,NA,NA,NA,1164304
129,300,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,9404.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165325,NA,1166327,NA,NA,NA,NA,NA,NA,NA,1166929
129,301,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169762
129,302,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1170602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172604
129,303,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1173574,1174477,1175378,1175481,1175533,NA,NA,NA,NA,NA,NA,NA,NA,1175585
129,304,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1176466,1177367,1177470,1177522,NA,NA,NA,NA,NA,NA,NA,NA,1177574
129,305,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180522
129,306,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1181560,1182462,1183363,1183466,1183508,NA,NA,NA,NA,NA,NA,NA,NA,1183560
129,307,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Tod,word,word,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1184471,NA,NA,1185474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186477
129,308,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Natur,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1187445,1188347,1189248,1189351,1189403,NA,NA,NA,NA,NA,NA,NA,NA,1189455
129,309,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1190396,1191298,1191401,1191443,1191495,NA,NA,NA,NA,NA,NA,NA,1192997
129,310,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1193896,1194797,1194900,1194952,1195004,NA,NA,NA,NA,NA,NA,NA,1196506
129,311,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,yes_left,yes,0,space,1197490,1200094,1201994,NA,1197493,1198395,1198498,1198540,1198592,NA,NA,NA,NA,NA,NA,NA,1201997
129,312,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,tavoo,word,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202917,NA,1203919,NA,NA,NA,NA,NA,NA,NA,1204521
129,313,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,yes,0,space,1205466,1208080,1209980,NA,1205470,1206371,1206474,1206526,1206578,NA,NA,NA,NA,NA,NA,NA,1209983
129,314,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,5831.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1211008,NA,NA,1212010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213013
129,315,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Schrank,word,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215883
129,316,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,makan,word,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1216805,NA,NA,1217807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218810
129,317,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1219797,1220698,1220801,1220843,1220895,NA,NA,NA,NA,NA,NA,NA,1222397
129,318,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7640.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225311
129,319,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1226300,1227201,1227304,1227346,1227398,NA,NA,NA,NA,NA,NA,NA,1228900
129,320,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,1525.png,word,picture,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231798
129,321,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,2070.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1232819,1233720,1233823,1233866,1233918,NA,NA,NA,NA,NA,NA,NA,1235420
129,322,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,seloom,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1236400,NA,1237403,NA,NA,NA,NA,NA,NA,NA,1238005
129,323,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1238888,1239790,1239892,1239935,NA,NA,NA,NA,NA,NA,NA,NA,1239987
129,324,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1240927,1241828,1241931,1241973,1242025,NA,NA,NA,NA,NA,NA,NA,1243527
129,325,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1244467,1245369,1245472,1245514,1245566,NA,NA,NA,NA,NA,NA,NA,1247068
129,326,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,coskie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248079,NA,1249082,NA,NA,NA,NA,NA,NA,NA,1249684
129,327,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Strand,word,word,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1250600,NA,1251603,NA,NA,NA,NA,NA,NA,NA,1252205
129,328,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Romantik,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1253149,1254050,1254153,1254205,1254257,NA,NA,NA,NA,NA,NA,NA,1255759
129,329,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7470.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1256636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258638
129,330,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,minair,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259560,NA,1260562,NA,NA,NA,NA,NA,NA,NA,1261164
129,331,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Freund,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1262134,1263036,1263937,1264040,1264082,NA,NA,NA,NA,NA,NA,NA,NA,1264134
129,332,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,8190.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1265252,1266154,1267055,1267158,1267200,NA,NA,NA,NA,NA,NA,NA,NA,1267252
129,333,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1268241,1269142,1269245,1269287,1269339,NA,NA,NA,NA,NA,NA,NA,1270841
129,334,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2057.png,altine,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1271850,1272752,1272855,1272907,1272959,NA,NA,NA,NA,NA,NA,NA,1274461
129,335,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1275290,1276191,1276294,1276346,NA,NA,NA,NA,NA,NA,NA,NA,1276398
129,336,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1277367,1278269,1279170,1279273,1279315,NA,NA,NA,NA,NA,NA,NA,NA,1279367
129,337,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1280217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281220
