subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
106,252,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1300855,1301757,1301860,1301912,1301964,NA,NA,NA,NA,NA,NA,NA,1303466
106,253,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1304346,1305247,1305350,1305402,NA,NA,NA,NA,NA,NA,NA,NA,1305454
106,254,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Lampe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1306419,1307321,1308222,1308325,1308367,NA,1308417,no,no,no,no,no,yes,1309662
106,255,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1310532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312534
106,256,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9421.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1313543,NA,1314545,NA,NA,NA,NA,NA,NA,NA,1315147
106,257,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1316091,1316992,1317095,1317147,1317199,1318699,yes,no,no,no,no,no,1319666
106,258,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Schrank,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1320629,1321531,1322433,1322535,1322587,NA,1322637,yes,no,no,no,no,no,1323671
106,259,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Linie,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1324582,NA,NA,1325584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326587
106,260,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1327521,1328422,1328525,1328567,1328619,NA,NA,NA,NA,NA,NA,NA,1330122
106,261,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,2660.png,picture,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1331061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333063
106,262,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1333901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335903
106,263,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7080.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338875
106,264,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Tyrann,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1339814,1340715,1340818,1340860,1340912,NA,NA,NA,NA,NA,NA,NA,1342414
106,265,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Kreis,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1343277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345280
106,266,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348161
106,267,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1349138,1350039,1350142,1350184,1350236,NA,NA,NA,NA,NA,NA,NA,1351738
106,268,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1352564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354567
106,269,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1355451,1356352,1356455,1356507,1356559,NA,NA,NA,NA,NA,NA,NA,1358061
106,270,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1359075,1359977,1360080,1360132,1360184,NA,NA,NA,NA,NA,NA,NA,1361686
106,271,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1362649,1363551,1364452,1364555,1364607,NA,1364657,yes,no,no,no,no,no,1365945
106,272,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,2071.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1367000,1367902,1368803,1368906,1368958,NA,1369008,yes,no,no,no,no,no,1369907
106,273,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,babit,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1370850,1371752,1371855,1371897,1371949,NA,NA,NA,NA,NA,NA,NA,1373451
106,274,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Licht,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1374448,1375351,1376252,1376355,1376397,NA,NA,NA,NA,NA,NA,NA,NA,1376449
106,275,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1377302,1378203,1378306,1378358,NA,1378408,no,no,yes,no,no,no,1382153
106,276,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6831.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385017
106,277,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386837
106,278,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1387804,1388706,1389607,1389710,1389762,NA,1389812,no,no,yes,no,no,no,1390915
106,279,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1391906,1392808,1392911,1392963,1393015,NA,NA,NA,NA,NA,NA,NA,1394517
106,280,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1395373,1396275,1396378,1396420,NA,NA,NA,NA,NA,NA,NA,NA,1396472
106,281,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1397415,1398316,1398419,1398471,1398523,NA,NA,NA,NA,NA,NA,NA,1400025
106,282,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1400989,1401891,1402792,1402895,1402947,NA,1402997,yes,no,no,no,no,no,1403794
106,283,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,altine,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1404874,1405775,1405878,1405930,1405982,1407482,yes,no,no,no,no,no,1408579
106,284,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_left,yes,0,space,1409520,1412134,1414034,NA,1409523,1410424,1410527,1410579,1410631,NA,NA,NA,NA,NA,NA,NA,1414037
106,285,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Ärger,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1414975,1415876,1415979,1416021,1416073,1417573,no,no,no,no,no,yes,1419705
106,286,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Blume,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422611
106,287,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Geschenk,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1423448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425450
106,288,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1426367,NA,1427369,NA,NA,NA,NA,NA,NA,NA,1427972
106,289,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Freizeit,none,word,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1428800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430803
106,290,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1431632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433635
106,291,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Ekel,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1434577,1435478,1435581,1435633,1435685,NA,NA,NA,NA,NA,NA,NA,1437187
106,292,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Spiel,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1438149,1439052,1439953,1440056,1440098,NA,1440148,no,yes,no,no,no,no,1442231
106,293,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1443171,1444072,1444175,1444227,1444279,NA,NA,NA,NA,NA,NA,NA,1445781
106,294,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1446798,NA,1447800,NA,NA,NA,NA,NA,NA,NA,1448403
106,295,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,Kinder,word,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1449270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451272
106,296,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452242,NA,1453244,NA,NA,NA,NA,NA,NA,NA,1453846
106,297,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1454833,1455734,1455837,1455879,1455931,NA,NA,NA,NA,NA,NA,NA,1457433
106,298,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Folter,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1458371,1459272,1459375,1459427,1459479,1460979,no,yes,no,no,no,no,1462364
106,299,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7233.png,picture,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1463294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465296
106,300,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,tavoo,picture,word,us,controlcs,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1466307,NA,NA,1467309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468312
106,301,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Geschenk,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1469253,1470154,1470257,1470299,1470351,NA,NA,NA,NA,NA,NA,NA,1471853
106,302,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,minair,picture,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472831,NA,1473833,NA,NA,NA,NA,NA,NA,NA,1474435
106,303,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1475453,1476354,1476457,1476499,1476551,NA,NA,NA,NA,NA,NA,NA,1478053
106,304,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,Rose,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1478989,1479890,1479993,1480045,1480097,1481597,yes,no,no,no,no,no,1482661
106,305,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,coskie,word,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1483577,NA,NA,1484579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485582
106,306,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,yes_left,no,yes,0,space,1486437,1487568,1489468,NA,1486440,1487341,1487444,1487516,NA,NA,NA,NA,NA,NA,NA,NA,1489471
106,307,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1490531,1491433,1492334,1492437,1492479,NA,NA,NA,NA,NA,NA,NA,NA,1492531
106,308,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,Natur,word,word,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493443,NA,1494445,NA,NA,NA,NA,NA,NA,NA,1495047
106,309,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,pubio,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1495988,1496890,1496993,1497045,1497097,1498597,no,no,no,yes,no,no,1501195
106,310,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,lobee,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1502135,1503036,1503139,1503181,1503233,NA,NA,NA,NA,NA,NA,NA,1504735
106,311,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2209.png,Unfall,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507626
106,312,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,tavoo,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508547,NA,1509550,NA,NA,NA,NA,NA,NA,NA,1510153
106,313,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,1525.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1511159,NA,1512161,NA,NA,NA,NA,NA,NA,NA,1512764
106,314,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1513892,1514794,1514897,1514939,1514991,1516491,yes,no,no,no,no,no,1555857
106,315,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Hass,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1556744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558747
106,316,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,minair,word,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1559664,NA,NA,1560667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561670
106,317,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Lachen,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1562636,1563538,1564440,1564542,1564584,NA,NA,NA,NA,NA,NA,NA,NA,1564636
106,318,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2620.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567555
106,319,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1568405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569407
106,320,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1570337,1571238,1571341,1571383,1571435,1572935,yes,no,no,no,no,no,1573787
106,321,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9435.png,makan,picture,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1574795,NA,NA,1575798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576801
106,322,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,2750.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1577783,NA,NA,1578785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579788
106,323,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1580669,1581570,1581673,1581715,NA,1581765,yes,no,no,no,no,no,1583232
106,324,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1584189,NA,1585191,NA,NA,NA,NA,NA,NA,NA,1585794
106,325,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,6530.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1586869,1587771,1588672,1588775,1588827,NA,1588877,yes,no,no,no,no,no,1589877
106,326,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,yes,0,space,1590905,1592939,1594839,1590908,1591811,1592712,1592815,1592887,NA,NA,NA,NA,NA,NA,NA,NA,1594842
106,327,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1595806,1596708,1597609,1597712,1597764,NA,NA,NA,NA,NA,NA,NA,NA,1597816
106,328,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Sommer,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1598756,1599657,1599760,1599812,1599864,NA,NA,NA,NA,NA,NA,NA,1601366
106,329,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,makan,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602283,NA,1603285,NA,NA,NA,NA,NA,NA,NA,1603887
106,330,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1604745,1605646,1605749,1605801,NA,1605851,no,no,no,yes,no,no,1609887
106,331,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Unglück,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1610851,1611753,1612654,1612757,1612799,NA,1612849,yes,no,no,no,no,no,1614431
106,332,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Wand,word,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1615327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617330
106,333,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,6530.png,word,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620241
106,334,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,yes,0,space,1621228,1623862,1625762,NA,1621231,1622133,1622236,1622308,1622360,NA,NA,NA,NA,NA,NA,NA,1625765
