subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
118,335,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,minair,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1626632,1627533,1627636,1627688,1627740,1629240,yes,no,no,no,no,no,1630843
118,336,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1631900,1632802,1632905,1632957,1633009,1634509,no,no,no,yes,no,no,1637271
118,337,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1638261,1639162,1639265,1639307,1639359,NA,NA,NA,NA,NA,NA,NA,1640861
118,338,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Lachen,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1641831,1642732,1643634,1643737,1643779,NA,1643829,yes,no,no,no,no,no,1645055
118,339,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Mühe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1646054,1646957,1647858,1647961,1648013,NA,NA,NA,NA,NA,NA,NA,NA,1648065
118,340,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1649080,1649981,1650084,1650126,1650178,NA,NA,NA,NA,NA,NA,NA,1651680
118,341,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1652649,1653552,1654453,1654556,1654608,NA,NA,NA,NA,NA,NA,NA,NA,1654660
118,342,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,seloom,picture,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1655639,NA,NA,1656642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657645
118,343,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1658602,1659503,1659606,1659658,1659710,NA,NA,NA,NA,NA,NA,NA,1661212
118,344,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1662041,1662943,1663045,1663088,NA,NA,NA,NA,NA,NA,NA,NA,1663140
118,345,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Natur,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664061,NA,1665063,NA,NA,NA,NA,NA,NA,NA,1665665
118,346,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,6020.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1666706,1667607,1667710,1667752,1667804,NA,NA,NA,NA,NA,NA,NA,1669306
118,347,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,Sommer,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1670274,1671177,1672078,1672181,1672223,NA,NA,NA,NA,NA,NA,NA,NA,1672275
118,348,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Natur,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1702432,1703333,1703436,1703488,1703540,1705040,yes,no,no,no,no,no,1706882
118,349,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1707743,1708644,1708746,1708789,NA,NA,NA,NA,NA,NA,NA,NA,1708841
118,350,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,Sommer,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1709759,NA,NA,1710762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711765
118,351,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714606
118,352,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1715439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717441
118,353,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,8170.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1718456,NA,NA,1719458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720461
118,354,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Lampe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,yes,0,space,1721428,1723461,1725361,1721431,1722333,1723234,1723337,1723409,NA,NA,NA,NA,NA,NA,NA,NA,1725364
118,355,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7080.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1726269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728271
118,356,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,Finsternis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1729245,1730146,1731048,1731151,1731193,NA,1731243,no,no,no,no,no,yes,1732715
118,357,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,1463.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733739,NA,1734741,NA,NA,NA,NA,NA,NA,NA,1735344
118,358,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738246
118,359,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,9050.png,word,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1739202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741205
118,360,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1742242,1743144,1743247,1743299,1743351,1744851,no,yes,no,no,no,no,1746329
118,361,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,Abgas,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749251
118,362,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,unuoll,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,yes_right,no,yes,0,space,1750221,1752254,1754154,1750223,1751125,1752027,1752130,1752202,NA,NA,NA,NA,NA,NA,NA,NA,1754156
118,363,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1755225,1756127,1757029,1757132,1757184,NA,NA,NA,NA,NA,NA,NA,NA,1757236
118,364,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9102.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1758244,1759145,1759248,1759290,1759342,NA,NA,NA,NA,NA,NA,NA,1760844
118,365,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,8485.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1761879,1762781,1762884,1762926,1762978,NA,NA,NA,NA,NA,NA,NA,1764480
118,366,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767314
118,367,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,6831.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1768297,NA,NA,1769299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770302
118,368,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,Glück,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1771248,1772150,1772252,1772304,1772356,NA,NA,NA,NA,NA,NA,NA,1773858
118,369,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1774864,1775765,1776667,1776770,1776822,NA,1776872,no,no,no,no,yes,no,1778322
118,370,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1779192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781195
118,371,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1782052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783055
118,372,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1784012,1784914,1785017,1785069,1785121,NA,NA,NA,NA,NA,NA,NA,1786623
118,373,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,seloom,word,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1787551,NA,NA,1788553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789556
118,374,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Wand,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1790465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792467
118,375,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1793457,1794358,1794461,1794503,1794555,NA,NA,NA,NA,NA,NA,NA,1796057
118,376,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1797121,1798022,1798125,1798167,1798219,1799720,yes,no,no,no,no,no,1801031
118,377,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1801979,1802881,1802984,1803026,1803078,1804578,no,yes,no,no,no,no,1806160
118,378,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,5831.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1807220,1808122,1808225,1808267,1808319,1809819,no,yes,no,no,no,no,1810872
118,379,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,hesire,picture,word,us,controlcs,#000000,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1811892,NA,NA,1812894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813897
118,380,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8170.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1814996,1815897,1816800,1816902,1816944,NA,NA,NA,NA,NA,NA,NA,NA,1816996
118,381,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1817866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819868
118,382,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,yes_left,no,yes,0,space,1820863,1823497,1825397,NA,1820866,1821768,1821871,1821943,1821995,NA,NA,NA,NA,NA,NA,NA,1825400
118,383,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,Lachen,word,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828272
118,384,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9500.png,none,picture,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831141
118,385,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,makan,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1832187,1833088,1833191,1833243,1833295,NA,NA,NA,NA,NA,NA,NA,1834797
118,386,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_10.png,maske_1.png,yes_right,no,yes,0,space,1835651,1836782,1838682,NA,1835654,1836555,1836657,1836730,NA,NA,NA,NA,NA,NA,NA,NA,1838685
118,387,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1839543,1840444,1840546,1840599,NA,NA,NA,NA,NA,NA,NA,NA,1840651
118,388,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1841651,1842552,1842655,1842707,1842759,NA,NA,NA,NA,NA,NA,NA,1844261
118,389,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9000.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1845275,NA,NA,1846277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847280
118,390,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850166
118,391,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1851163,1852065,1852168,1852220,1852272,NA,NA,NA,NA,NA,NA,NA,1853774
118,392,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,2080.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1854886,1855787,1856690,1856792,1856834,NA,NA,NA,NA,NA,NA,NA,NA,1856886
118,393,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,3220.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1857925,1858826,1859729,1859831,1859883,NA,NA,NA,NA,NA,NA,NA,NA,1859935
118,394,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,makan,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1861042,1861943,1862845,1862948,1863000,NA,NA,NA,NA,NA,NA,NA,NA,1863052
118,395,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Kinder,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1864022,1864924,1865826,1865929,1865981,NA,NA,NA,NA,NA,NA,NA,NA,1866033
118,396,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1866941,1867843,1867946,1867998,1868050,NA,NA,NA,NA,NA,NA,NA,1869552
118,397,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1870525,NA,1871527,NA,NA,NA,NA,NA,NA,NA,1872129
118,398,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,tavoo,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1873142,1874044,1874945,1875048,1875090,NA,NA,NA,NA,NA,NA,NA,NA,1875142
118,399,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Absturz,2040.png,word,picture,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1876063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878065
118,400,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1878971,1879872,1879975,1880027,1880079,NA,NA,NA,NA,NA,NA,NA,1881581
118,401,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,yes,0,space,1882572,1885206,1887106,NA,1882576,1883477,1883580,1883652,1883704,NA,NA,NA,NA,NA,NA,NA,1887109
118,402,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1888099,1889001,1889103,1889145,1889197,NA,NA,NA,NA,NA,NA,NA,1890699
118,403,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,yes,0,space,1891635,1894239,1896139,NA,1891638,1892540,1892643,1892685,1892737,NA,NA,NA,NA,NA,NA,NA,1896142
118,404,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1897111,1898012,1898914,1899017,1899069,NA,1899119,no,no,no,no,no,yes,1900808
118,405,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1901805,1902707,1902810,1902862,1902914,1904414,no,no,no,yes,no,no,1906736
118,406,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1907685,1908586,1908689,1908741,1908793,1910293,no,no,no,yes,no,no,1912827
118,407,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,hesire,word,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1913754,NA,1914756,NA,NA,NA,NA,NA,NA,NA,1915359
118,408,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5395.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1916347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918349
118,409,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Knopf,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1919250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921252
118,410,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu2372.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1922261,NA,NA,1923264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924267
118,411,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8170.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1925313,1926215,1926318,1926360,1926412,1927912,yes,no,no,no,no,no,1929434
118,412,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1930291,1931192,1931294,1931346,NA,1931397,no,yes,no,no,no,no,1932880
118,413,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934707
118,414,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1935651,1936552,1936655,1936697,1936749,NA,NA,NA,NA,NA,NA,NA,1938252
118,415,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1939114,1940015,1940117,1940170,NA,1940220,no,yes,no,no,no,no,1941993
118,416,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1942854,1943986,1945886,NA,1942857,1943759,1943862,1943933,NA,NA,NA,NA,NA,NA,NA,NA,1945889
