subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,323,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1291022,1291924,1292825,1292928,1292970,NA,NA,NA,NA,NA,NA,NA,NA,1293022
104,324,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1293947,1294850,1295752,1295854,1295906,NA,NA,NA,NA,NA,NA,NA,NA,1295958
104,325,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1296788,1297689,1297792,1297844,NA,NA,NA,NA,NA,NA,NA,NA,1297896
104,326,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1298883,1299784,1299887,1299939,1299991,NA,NA,NA,NA,NA,NA,NA,1301493
104,327,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302390,NA,1303392,NA,NA,NA,NA,NA,NA,NA,1303995
104,328,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Hand,word,word,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306867
104,329,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Sessel,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1307808,1308710,1308813,1308865,1308917,NA,NA,NA,NA,NA,NA,NA,1310419
104,330,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1311247,1312149,1312252,1312304,NA,NA,NA,NA,NA,NA,NA,NA,1312356
104,331,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8170.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1313404,1314305,1314408,1314460,1314512,NA,NA,NA,NA,NA,NA,NA,1316014
104,332,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1316853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317856
104,333,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,minair,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1318890,1319791,1319894,1319936,1319988,NA,NA,NA,NA,NA,NA,NA,1321490
104,334,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1322344,1323245,1323348,1323400,NA,NA,NA,NA,NA,NA,NA,NA,1323452
104,335,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1324353,1325255,1325358,1325410,1325462,NA,NA,NA,NA,NA,NA,NA,1326964
104,336,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327843,NA,1328846,NA,NA,NA,NA,NA,NA,NA,1329448
104,337,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1330309,1331210,1331313,1331355,NA,NA,NA,NA,NA,NA,NA,NA,1331407
104,338,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332340,NA,1333343,NA,NA,NA,NA,NA,NA,NA,1333946
104,339,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1334863,1335764,1335867,1335919,1335971,NA,NA,NA,NA,NA,NA,NA,1337473
104,340,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1338440,1339342,1340243,1340346,1340398,NA,NA,NA,NA,NA,NA,NA,NA,1340450
104,341,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1341444,1342345,1342448,1342490,1342542,NA,NA,NA,NA,NA,NA,NA,1344044
104,342,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1344994,NA,NA,1345996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346999
104,343,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Klinke,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349869
104,344,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350766,NA,1351768,NA,NA,NA,NA,NA,NA,NA,1352370
104,345,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1353325,1354226,1354329,1354371,1354423,NA,NA,NA,NA,NA,NA,NA,1355925
104,346,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1356759,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358761
104,347,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1359646,1360548,1360651,1360693,1360745,NA,NA,NA,NA,NA,NA,NA,1362247
104,348,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,1525.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1451430,NA,NA,1452432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453435
104,349,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456291
104,350,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1457153,1458054,1458157,1458199,NA,NA,NA,NA,NA,NA,NA,NA,1458251
104,351,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1459148,1460050,1460153,1460195,1460247,NA,NA,NA,NA,NA,NA,NA,1461749
104,352,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464696
104,353,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1465714,1466616,1466719,1466761,1466813,NA,NA,NA,NA,NA,NA,NA,1468315
104,354,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,yes_left,yes,0,space,1469281,1471289,1472289,1469285,NA,NA,1470287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472292
104,355,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473189,NA,1474192,NA,NA,NA,NA,NA,NA,NA,1474795
104,356,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3300.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1475821,1476723,1476825,1476877,1476929,NA,NA,NA,NA,NA,NA,NA,1478431
104,357,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479413,NA,1480415,NA,NA,NA,NA,NA,NA,NA,1481018
104,358,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Tod,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483934
104,359,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1484784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485786
104,360,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,9421.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1486763,NA,1487765,NA,NA,NA,NA,NA,NA,NA,1488368
104,361,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1489386,1490288,1491189,1491292,1491334,NA,NA,NA,NA,NA,NA,NA,NA,1491386
104,362,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Leben,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1492305,1493207,1493310,1493362,1493414,NA,NA,NA,NA,NA,NA,NA,1494916
104,363,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1495830,1496731,1496834,1496876,1496928,NA,NA,NA,NA,NA,NA,NA,1498430
104,364,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501297
104,365,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,1502182,1504815,1506715,NA,1502185,1503086,1503189,1503261,1503313,NA,NA,NA,NA,NA,NA,NA,1506718
104,366,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509657
104,367,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1510644,NA,NA,1511646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512649
104,368,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1513636,1514538,1514640,1514692,1514744,NA,NA,NA,NA,NA,NA,NA,1516246
104,369,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1517224,1518125,1518228,1518280,1518332,NA,NA,NA,NA,NA,NA,NA,1519834
104,370,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522747
104,371,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1523584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525587
104,372,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1526488,1527389,1527492,1527534,1527586,NA,NA,NA,NA,NA,NA,NA,1529088
104,373,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1530017,1530920,1531821,1531924,1531976,NA,NA,NA,NA,NA,NA,NA,NA,1532028
104,374,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Teufel,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534923
104,375,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1535849,1536751,1537652,1537755,1537807,NA,NA,NA,NA,NA,NA,NA,NA,1537859
104,376,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1538756,NA,NA,1539758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540761
104,377,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1541708,1542610,1543512,1543614,1543656,NA,NA,NA,NA,NA,NA,NA,NA,1543708
104,378,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1544716,1545618,1545721,1545773,1545825,NA,NA,NA,NA,NA,NA,NA,1547327
104,379,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2091.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548264,NA,1549267,NA,NA,NA,NA,NA,NA,NA,1549870
104,380,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Bücher,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1550833,1551735,1551838,1551890,1551942,NA,NA,NA,NA,NA,NA,NA,1553444
104,381,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_left,no,yes,0,space,1554343,1556976,1558876,NA,1554346,1555247,1555350,1555422,1555474,NA,NA,NA,NA,NA,NA,NA,1558879
104,382,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1559803,1560706,1561607,1561710,1561752,NA,NA,NA,NA,NA,NA,NA,NA,1561804
104,383,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564635
104,384,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1565589,NA,1566591,NA,NA,NA,NA,NA,NA,NA,1567194
104,385,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570035
104,386,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,2050.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1570976,NA,1571978,NA,NA,NA,NA,NA,NA,NA,1572581
104,387,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1573659,1574562,1575463,1575566,1575608,NA,NA,NA,NA,NA,NA,NA,NA,1575660
104,388,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Schrank,word,word,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1576573,NA,1577576,NA,NA,NA,NA,NA,NA,NA,1578178
104,389,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gift,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1579077,NA,NA,1580079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581082
104,390,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1582056,1582957,1583060,1583102,1583154,NA,NA,NA,NA,NA,NA,NA,1584656
104,391,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,Hass,word,word,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587523
104,392,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1588352,1589253,1589356,1589408,NA,NA,NA,NA,NA,NA,NA,NA,1589460
104,393,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,9000.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1590390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592392
104,394,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1593331,1594232,1594335,1594387,1594439,NA,NA,NA,NA,NA,NA,NA,1595941
104,395,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1596756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597758
104,396,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,Kunst,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600651
104,397,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2900.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1601693,1602595,1603496,1603599,1603641,NA,NA,NA,NA,NA,NA,NA,NA,1603693
104,398,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6530.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1604737,1605639,1606540,1606643,1606685,NA,NA,NA,NA,NA,NA,NA,NA,1606737
104,399,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1607677,1608580,1609482,1609584,1609626,NA,NA,NA,NA,NA,NA,NA,NA,1609678
104,400,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1610713,1611614,1611717,1611769,1611821,NA,NA,NA,NA,NA,NA,NA,1613323
104,401,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1614237,1615138,1615241,1615293,1615345,NA,NA,NA,NA,NA,NA,NA,1616847
104,402,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Betrug,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1617786,1618688,1619589,1619692,1619744,NA,NA,NA,NA,NA,NA,NA,NA,1619796
