subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
99,320,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1493437,1494339,1494442,1494484,1494536,NA,NA,NA,NA,NA,NA,NA,1496038
99,321,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,tavoo,word,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496988,NA,1497990,NA,NA,NA,NA,NA,NA,NA,1498592
99,322,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6555.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1499671,1500573,1501474,1501577,1501629,NA,1501679,no,yes,no,no,no,no,1503529
99,323,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1504504,1505406,1505508,1505560,1505612,1507112,no,yes,no,no,no,no,1508920
99,324,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1509747,1510648,1510751,1510793,NA,1510843,no,yes,no,no,no,no,1512616
99,325,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1513539,1514441,1515342,1515445,1515497,NA,1515547,no,yes,no,no,no,no,1517543
99,326,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520418
99,327,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1521285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523287
99,328,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1524212,1525114,1526015,1526118,1526170,NA,NA,NA,NA,NA,NA,NA,NA,1526222
99,329,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529060
99,330,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1530049,1530951,1531054,1531106,1531158,NA,NA,NA,NA,NA,NA,NA,1532660
99,331,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1533696,1534599,1534701,1534753,1534805,1536305,no,no,yes,no,no,no,1539368
99,332,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,yes_left,no,yes,0,None,1540200,1541331,1543231,NA,1540203,1541104,1541207,1541279,NA,NA,NA,NA,NA,NA,NA,NA,1543234
99,333,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1544155,1545057,1545160,1545202,1545254,1546754,no,yes,no,no,no,no,1548544
99,334,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1549447,1550349,1550451,1550493,1550545,1552045,yes,no,no,no,no,no,1554119
99,335,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1555040,1555941,1556044,1556086,1556138,NA,NA,NA,NA,NA,NA,NA,1557640
99,336,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1558525,1559426,1559529,1559581,1559633,NA,NA,NA,NA,NA,NA,NA,1561135
99,337,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563973
99,338,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1564856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566859
99,339,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569691
99,340,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1570725,1571627,1572529,1572631,1572683,NA,NA,NA,NA,NA,NA,NA,NA,1572735
99,341,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573705,NA,1574707,NA,NA,NA,NA,NA,NA,NA,1575310
99,342,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1576257,1577159,1578060,1578163,1578215,NA,1578265,no,yes,no,no,no,no,1580232
99,343,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1581172,1582075,1582976,1583079,1583131,NA,NA,NA,NA,NA,NA,NA,NA,1583183
99,344,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1584158,NA,NA,1585160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586163
99,345,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587149,NA,1588151,NA,NA,NA,NA,NA,NA,NA,1588753
99,346,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,Knopf,word,word,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1589667,NA,1590669,NA,NA,NA,NA,NA,NA,NA,1591272
99,347,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1592247,1593150,1593252,1593294,1593346,NA,NA,NA,NA,NA,NA,NA,1594848
99,348,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8330.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1632896,1633798,1634699,1634802,1634855,NA,NA,NA,NA,NA,NA,NA,NA,1634907
99,349,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1635896,1636797,1636900,1636942,1636994,NA,NA,NA,NA,NA,NA,NA,1638496
99,350,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,yes_right,no,yes,0,space,1639464,1641497,1643397,1639467,1640369,1641270,1641373,1641445,NA,NA,NA,NA,NA,NA,NA,NA,1643400
99,351,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1644233,1645134,1645237,1645289,NA,1645339,no,no,no,no,yes,no,1647257
99,352,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Sucht,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1648136,NA,NA,1649138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650141
99,353,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1650977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652980
99,354,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Waffe,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1653862,NA,1654864,NA,NA,NA,NA,NA,NA,NA,1655466
99,355,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656452,NA,1657455,NA,NA,NA,NA,NA,NA,NA,1658058
99,356,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1658926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660928
99,357,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1661853,1662756,1663657,1663760,1663802,NA,1663852,no,yes,no,no,no,no,1666184
99,358,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667078,NA,1668081,NA,NA,NA,NA,NA,NA,NA,1668683
99,359,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1669599,1670500,1670603,1670655,1670707,1672207,no,yes,no,no,no,no,1675040
99,360,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,2550.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1676018,NA,NA,1677020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678023
99,361,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1678967,1679868,1679971,1680023,1680075,1681575,no,yes,no,no,no,no,1684424
99,362,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1685351,1686253,1686356,1686408,1686460,NA,NA,NA,NA,NA,NA,NA,1687962
99,363,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1688790,1689691,1689794,1689846,NA,NA,NA,NA,NA,NA,NA,NA,1689898
99,364,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,tavoo,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1690902,NA,1691904,NA,NA,NA,NA,NA,NA,NA,1692507
99,365,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1693382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695384
99,366,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1696338,1697240,1697342,1697394,1697446,1698946,no,yes,no,no,no,no,1701400
99,367,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1702416,1703317,1703420,1703462,1703514,NA,NA,NA,NA,NA,NA,NA,1705016
99,368,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1705901,1706802,1706905,1706957,1707009,NA,NA,NA,NA,NA,NA,NA,1708511
99,369,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1709388,NA,NA,1710390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711393
99,370,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1712367,1713269,1714170,1714273,1714315,NA,1714365,no,yes,no,no,no,no,1716624
99,371,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1717663,1718565,1718668,1718710,1718762,NA,NA,NA,NA,NA,NA,NA,1720264
99,372,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721243,NA,1722245,NA,NA,NA,NA,NA,NA,NA,1722847
99,373,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2220.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725754
99,374,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1726582,1727483,1727586,1727628,NA,NA,NA,NA,NA,NA,NA,NA,1727680
99,375,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,Betrug,word,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1728548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730550
99,376,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,neu5731.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731552,NA,1732555,NA,NA,NA,NA,NA,NA,NA,1733157
99,377,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1734056,NA,1735058,NA,NA,NA,NA,NA,NA,NA,1735660
99,378,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737514
99,379,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1738536,1739438,1740340,1740442,1740494,NA,NA,NA,NA,NA,NA,NA,NA,1740546
99,380,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1741558,NA,NA,1742560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743563
99,381,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1744448,1745350,1745452,1745504,1745556,NA,NA,NA,NA,NA,NA,NA,1747058
99,382,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1747979,1748881,1748984,1749026,1749078,1750578,yes,no,no,no,no,no,1752256
99,383,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9400.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1753274,1754175,1754278,1754330,1754382,NA,NA,NA,NA,NA,NA,NA,1755884
99,384,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Neid,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1756801,1757702,1757805,1757847,1757899,1759399,no,no,yes,no,no,no,1761208
99,385,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1762107,1763009,1763111,1763163,1763215,NA,NA,NA,NA,NA,NA,NA,1764717
99,386,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1765546,1766448,1766551,1766593,NA,1766643,yes,no,no,no,no,no,1769328
99,387,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1770257,1771159,1772060,1772163,1772205,NA,1772255,yes,no,no,no,no,no,1774224
99,388,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1775120,NA,NA,1776122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777125
99,389,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,2750.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780029
99,390,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1781050,1781951,1782054,1782106,1782158,NA,NA,NA,NA,NA,NA,NA,1783660
99,391,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1784650,NA,1785652,NA,NA,NA,NA,NA,NA,NA,1786254
99,392,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1787234,1788137,1789038,1789141,1789183,NA,NA,NA,NA,NA,NA,NA,NA,1789235
99,393,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1790087,1790990,1791092,1791144,NA,NA,NA,NA,NA,NA,NA,NA,1791196
99,394,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,yes_left,no,yes,0,space,1792027,1793159,1795059,NA,1792031,1792932,1793035,1793107,NA,NA,NA,NA,NA,NA,NA,NA,1795062
99,395,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1795966,NA,NA,1796969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797972
99,396,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1799011,1799912,1800015,1800067,1800119,1801619,no,no,no,no,yes,no,1803482
99,397,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1804439,1805342,1806243,1806346,1806388,NA,NA,NA,NA,NA,NA,NA,NA,1806440
99,398,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808309
