subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,255,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,953408,954310,954412,954464,NA,954514,yes,no,no,no,no,no,956056
79,256,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,956481,957383,957485,957527,NA,957577,yes,no,no,no,no,no,958807
79,257,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,neu2635.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,959313,NA,960317,NA,NA,NA,NA,NA,NA,NA,960920
79,258,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961334,NA,NA,NA,NA,NA,NA,NA,NA,NA,963337
79,259,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,8470.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,963879,964781,964883,964926,964978,966479,no,no,yes,no,no,no,968957
79,260,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Waffe,none,word,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,969372,NA,NA,NA,NA,NA,NA,NA,NA,NA,971375
79,261,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,971815,972717,972819,972872,972924,NA,NA,NA,NA,NA,NA,NA,974428
79,262,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,974861,NA,NA,NA,NA,NA,NA,NA,NA,NA,975864
79,263,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,976316,NA,NA,NA,NA,NA,NA,NA,NA,NA,978319
79,264,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Klinke,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,978756,979659,980561,980663,980716,NA,980766,no,no,yes,no,no,no,983042
79,265,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,lobee,picture,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,983525,NA,NA,984527,NA,NA,NA,NA,NA,NA,NA,NA,NA,985531
79,266,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,986058,986960,987062,987115,987167,NA,NA,NA,NA,NA,NA,NA,988670
79,267,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,trelle,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,989095,NA,990099,NA,NA,NA,NA,NA,NA,NA,990702
79,268,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991161,NA,NA,NA,NA,NA,NA,NA,NA,NA,993164
79,269,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993612,NA,NA,NA,NA,NA,NA,NA,NA,NA,995615
79,270,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,altine,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,996040,NA,997043,NA,NA,NA,NA,NA,NA,NA,997646
79,271,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,998091,998993,999895,999997,1000050,NA,NA,NA,NA,NA,NA,NA,NA,1000102
79,272,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,9041.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1000612,NA,NA,1001614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002617
79,273,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Scherz,word,word,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003042,NA,1004045,NA,NA,NA,NA,NA,NA,NA,1004648
79,274,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1005072,1005974,1006076,1006118,NA,1006168,yes,no,no,no,no,no,1007669
79,275,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,yes,0,space,1008089,1009221,1011121,NA,1008093,1008995,1009097,1009169,NA,NA,NA,NA,NA,NA,NA,NA,1011124
79,276,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_right,yes,0,space,1011576,1014181,1016081,NA,1011579,1012481,1012583,1012626,1012678,NA,NA,NA,NA,NA,NA,NA,1016084
79,277,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1016631,1017533,1018435,1018537,1018590,NA,NA,NA,NA,NA,NA,NA,NA,1018643
79,278,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Scherz,word,word,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1019068,NA,NA,1020070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021073
79,279,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,7380.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1021594,NA,1022597,NA,NA,NA,NA,NA,NA,NA,1023200
79,280,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,trelle,word,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1023624,NA,NA,1024626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025630
79,281,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Mutter,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1026067,1026969,1027871,1027973,1028026,NA,1028076,no,no,no,no,yes,no,1029400
79,282,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,2550.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1029856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031859
79,283,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Geschwür,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1032293,1033195,1033298,1033341,1033393,NA,NA,NA,NA,NA,NA,NA,1034896
79,284,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1035431,1036333,1036435,1036478,1036530,NA,NA,NA,NA,NA,NA,NA,1038033
79,285,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,Kreis,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1038470,1039373,1040275,1040377,1040420,NA,1040470,no,no,yes,no,no,no,1042656
79,286,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Freund,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1043090,1043992,1044094,1044137,1044189,NA,NA,NA,NA,NA,NA,NA,1045692
79,287,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Abgrund,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1046130,1047032,1047934,1048036,1048089,NA,1048139,no,yes,no,no,no,no,1050117
79,288,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Bücher,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1050555,1051457,1052359,1052461,1052504,NA,1052554,no,yes,no,no,no,no,1053686
79,289,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1054156,1055058,1055160,1055203,1055255,NA,NA,NA,NA,NA,NA,NA,1056758
79,290,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1057214,1058116,1058218,1058261,1058313,1059814,yes,no,no,no,no,no,1061427
79,291,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Liebe,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1061869,1062771,1062873,1062926,1062978,1064479,no,no,yes,no,no,no,1065640
79,292,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,roosle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1066075,1066977,1067079,1067132,1067186,1068686,yes,no,no,no,no,no,1070706
79,293,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,6555.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1071211,1072113,1072215,1072268,1072320,1073821,yes,no,no,no,no,no,1076772
79,294,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1077188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078192
79,295,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu7490.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1078709,NA,NA,1079711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080714
79,296,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1081151,1082053,1082955,1083057,1083100,NA,1083150,yes,no,no,no,no,no,1085467
79,297,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1085884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086888
79,298,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,2209.png,word,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089344
79,299,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1089786,1090688,1090790,1090843,1090895,NA,NA,NA,NA,NA,NA,NA,1092398
79,300,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1092823,1093726,1093828,1093880,NA,1093930,no,yes,no,no,no,no,1095293
79,301,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,2550.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1095839,1096742,1097644,1097746,1097789,NA,NA,NA,NA,NA,NA,NA,NA,1097842
79,302,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,yes_right,yes,0,space,1098284,1100901,1102801,NA,1098288,1099190,1099292,1099345,1099398,NA,NA,NA,NA,NA,NA,NA,1102804
79,303,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,parlic,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1103242,1104144,1105046,1105148,1105191,NA,NA,NA,NA,NA,NA,NA,NA,1105243
79,304,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Romantik,word,word,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105669,NA,1106673,NA,NA,NA,NA,NA,NA,NA,1107276
79,305,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1107713,1108615,1109517,1109619,1109672,NA,1109722,no,no,no,yes,no,no,1113257
79,306,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,4622.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1113765,1114667,1114769,1114822,1114874,NA,NA,NA,NA,NA,NA,NA,1116377
79,307,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1116922,1117825,1118727,1118829,1118872,NA,1118922,no,yes,no,no,no,no,1120149
79,308,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1120735,1121637,1122539,1122641,1122684,NA,NA,NA,NA,NA,NA,NA,NA,1122737
79,309,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,9102.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1123252,1124154,1124256,1124309,1124361,NA,NA,NA,NA,NA,NA,NA,1125864
79,310,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2487.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1126353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128356
79,311,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1128794,1129696,1130598,1130700,1130756,NA,NA,NA,NA,NA,NA,NA,NA,1130810
79,312,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2040.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1131352,1132254,1132356,1132399,1132451,NA,NA,NA,NA,NA,NA,NA,1133954
79,313,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1134394,1135296,1135398,1135441,1135493,NA,NA,NA,NA,NA,NA,NA,1136997
79,314,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,yes,0,space,1137434,1140071,1141971,NA,1137437,1138340,1138442,1138515,1138568,NA,NA,NA,NA,NA,NA,NA,1141974
79,315,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,yes,0,space,1142396,1143528,1145428,NA,1142399,1143302,1143404,1143476,NA,NA,NA,NA,NA,NA,NA,NA,1145431
79,316,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Freizeit,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1145856,NA,NA,1146858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147862
79,317,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,coskie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1148299,1149201,1150103,1150205,1150248,NA,1150298,no,no,no,yes,no,no,1151967
79,318,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1152400,1153302,1153404,1153456,NA,NA,NA,NA,NA,NA,NA,NA,1153508
79,319,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1153923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155926
79,320,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Glück,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1156364,1157266,1158168,1158270,1158323,NA,NA,NA,NA,NA,NA,NA,NA,1158376
79,321,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Sessel,word,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1158795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160798
79,322,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1161221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162224
79,323,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1162704,1163606,1163708,1163761,1163813,NA,NA,NA,NA,NA,NA,NA,1165316
79,324,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167771
79,325,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8540.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168280,NA,1169284,NA,NA,NA,NA,NA,NA,NA,1169887
79,326,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1170302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172305
79,327,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1172838,1173740,1173842,1173885,1173938,NA,NA,NA,NA,NA,NA,NA,1175441
79,328,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgas,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1175880,1176782,1177684,1177786,1177839,NA,NA,NA,NA,NA,NA,NA,NA,1177891
79,329,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,babit,word,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178316,NA,1179320,NA,NA,NA,NA,NA,NA,NA,1179923
79,330,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1180363,1181265,1181367,1181410,1181462,NA,NA,NA,NA,NA,NA,NA,1182965
79,331,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,yes_right,no,yes,0,space,1183423,1186059,1187959,NA,1183426,1184329,1184431,1184504,1184556,NA,NA,NA,NA,NA,NA,NA,1187962
79,332,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9560.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1188464,NA,1189467,NA,NA,NA,NA,NA,NA,NA,1190070
79,333,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,2900.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1190607,1191509,1191611,1191654,1191706,1193207,no,no,no,no,yes,no,1195735
79,334,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,yes,0,space,1196169,1198204,1200104,1196173,1197075,1197977,1198079,1198152,NA,NA,NA,NA,NA,NA,NA,NA,1200107
79,335,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1200607,1201509,1201611,1201664,1201716,1203217,no,no,no,yes,no,no,1204830
79,336,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1205289,1206191,1206293,1206346,1206398,1207899,no,yes,no,no,no,no,1209713
79,337,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1210154,1211056,1211158,1211211,1211263,NA,NA,NA,NA,NA,NA,NA,1212766
