subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
110,321,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1565397,1566298,1567200,1567303,1567345,NA,1567395,no,yes,no,no,no,no,1569505
110,322,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1570425,1571327,1571429,1571471,1571523,1573023,yes,no,no,no,no,no,1574257
110,323,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1575077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576079
110,324,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1577058,1577959,1578062,1578104,1578156,1579656,yes,no,no,no,no,no,1582888
110,325,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583789,NA,1584791,NA,NA,NA,NA,NA,NA,NA,1585393
110,326,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1586358,1587259,1587362,1587414,1587466,1588966,yes,no,no,no,no,no,1590264
110,327,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Krieg,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1591207,1592109,1593010,1593113,1593165,NA,1593215,yes,no,no,no,no,no,1594297
110,328,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1595117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596119
110,329,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597964
110,330,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598894,NA,1599896,NA,NA,NA,NA,NA,NA,NA,1600498
110,331,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1601396,NA,1602398,NA,NA,NA,NA,NA,NA,NA,1603000
110,332,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1603881,NA,NA,1604884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605887
110,333,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,altine,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606809,NA,1607811,NA,NA,NA,NA,NA,NA,NA,1608413
110,334,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1609363,1610265,1611166,1611269,1611321,NA,NA,NA,NA,NA,NA,NA,NA,1611373
110,335,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1612321,1613223,1613326,1613368,1613420,1614920,yes,no,no,no,no,no,1616864
110,336,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619703
110,337,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,34_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,yes_right,yes,0,space,1620653,1622260,1623260,NA,NA,NA,1620656,NA,1621658,NA,NA,NA,NA,NA,NA,NA,1623263
110,338,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9331.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626127
110,339,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1627107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629109
110,340,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1630042,1630944,1631845,1631948,1632000,NA,NA,NA,NA,NA,NA,NA,NA,1632052
110,341,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,yes_right,no,yes,0,None,1632997,1635030,1636930,1633000,1633901,1634803,1634906,1634978,NA,NA,NA,NA,NA,NA,NA,NA,1636933
110,342,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1638006,1638907,1639809,1639912,1639965,NA,1640015,no,yes,no,no,no,no,1642736
110,343,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645570
110,344,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1646472,1647373,1647476,1647518,1647570,NA,NA,NA,NA,NA,NA,NA,1649072
110,345,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1650055,NA,NA,1651057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652060
110,346,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1652990,1653891,1653994,1654046,1654098,NA,NA,NA,NA,NA,NA,NA,1655600
110,347,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1656458,1657359,1657461,1657504,NA,NA,NA,NA,NA,NA,NA,NA,1657556
110,348,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716572
110,349,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1717405,1718306,1718408,1718460,NA,1718511,yes,no,no,no,no,no,1720592
110,350,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1721540,1722442,1723343,1723446,1723498,NA,1723548,yes,no,no,no,no,no,1724336
110,351,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727201
110,352,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1728088,1728989,1729092,1729145,1729197,NA,NA,NA,NA,NA,NA,NA,1730699
110,353,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,yes_left,no,yes,0,None,1731624,1733657,1735557,1731627,1732528,1733430,1733533,1733605,NA,NA,NA,NA,NA,NA,NA,NA,1735559
110,354,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1736508,1737409,1737512,1737564,1737616,1739116,yes,no,no,no,no,no,1740297
110,355,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1741226,1742128,1743029,1743132,1743184,NA,NA,NA,NA,NA,NA,NA,NA,1743236
110,356,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1744180,1745083,1745185,1745227,1745279,NA,NA,NA,NA,NA,NA,NA,1746781
110,357,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1747807,1748709,1749611,1749714,1749766,NA,1749816,yes,no,no,no,no,no,1751224
110,358,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1752300,1753203,1754104,1754207,1754249,NA,1754299,yes,no,no,no,no,no,1756024
110,359,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1757045,1757948,1758849,1758952,1759004,NA,NA,NA,NA,NA,NA,NA,NA,1759056
110,360,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1760095,1760997,1761899,1762002,1762044,NA,NA,NA,NA,NA,NA,NA,NA,1762096
110,361,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1762914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763916
110,362,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766801
110,363,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1767789,1768691,1768794,1768846,1768898,1770398,no,yes,no,no,no,no,1773281
110,364,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1774399,1775302,1776203,1776306,1776358,NA,1776408,no,yes,no,no,no,no,1777529
110,365,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,space,1778364,1779495,1781395,NA,1778367,1779268,1779370,1779443,NA,NA,NA,NA,NA,NA,NA,NA,1781398
110,366,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1782259,1783160,1783263,1783304,NA,NA,NA,NA,NA,NA,NA,NA,1783357
110,367,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1784186,1785087,1785189,1785231,NA,NA,NA,NA,NA,NA,NA,NA,1785284
110,368,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9520.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1786359,1787261,1788163,1788265,1788317,NA,1788367,yes,no,no,no,no,no,1790929
110,369,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1791885,1792786,1792889,1792941,1792993,NA,NA,NA,NA,NA,NA,NA,1794495
110,370,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797334
110,371,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,Knopf,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1798277,1799179,1799282,1799335,1799387,NA,NA,NA,NA,NA,NA,NA,1800889
110,372,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu5510.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1801881,NA,1802884,NA,NA,NA,NA,NA,NA,NA,1803486
110,373,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Fete,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806403
110,374,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,yes,0,space,1807342,1809955,1811855,NA,1807345,1808246,1808349,1808401,1808453,NA,NA,NA,NA,NA,NA,NA,1811858
110,375,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,7380.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1812931,1813833,1814735,1814837,1814889,NA,NA,NA,NA,NA,NA,NA,NA,1814941
110,376,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1815823,NA,NA,1816826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817829
110,377,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1818812,1819713,1819816,1819868,1819920,NA,NA,NA,NA,NA,NA,NA,1821422
110,378,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1822251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824253
110,379,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,Frust,word,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1825154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827157
110,380,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7830.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830079
110,381,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1831067,1831968,1832071,1832123,1832175,NA,NA,NA,NA,NA,NA,NA,1833677
110,382,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1834742,1835644,1836545,1836648,1836690,NA,1836740,no,no,yes,no,no,no,1840946
110,383,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1841829,NA,NA,1842831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843834
110,384,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1844814,NA,NA,1845817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846820
110,385,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1847720,1848621,1848724,1848766,1848818,NA,NA,NA,NA,NA,NA,NA,1850320
110,386,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1851249,1852150,1852253,1852305,1852357,NA,NA,NA,NA,NA,NA,NA,1853859
110,387,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,yes_left,no,yes,0,space,1854785,1856819,1858719,1854788,1855691,1856592,1856695,1856767,NA,NA,NA,NA,NA,NA,NA,NA,1858722
110,388,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1859553,1860454,1860556,1860608,NA,NA,NA,NA,NA,NA,NA,NA,1860661
110,389,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Knopf,word,word,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1861562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863566
110,390,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1864601,1865504,1866405,1866508,1866560,NA,1866610,no,yes,no,no,no,no,1868337
110,391,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1869256,1870157,1870260,1870302,1870354,NA,NA,NA,NA,NA,NA,NA,1871856
110,392,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,altine,word,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1872778,NA,1873780,NA,NA,NA,NA,NA,NA,NA,1874383
110,393,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,9182.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1875331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877333
110,394,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,yes,0,space,1878226,1880859,1882759,NA,1878229,1879130,1879233,1879305,1879357,NA,NA,NA,NA,NA,NA,NA,1882762
110,395,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1710.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1883743,NA,NA,1884745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885748
110,396,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1886666,1887567,1887670,1887712,1887764,1889264,no,no,yes,no,no,no,1891249
110,397,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,7470.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894169
110,398,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1895193,1896095,1896198,1896240,1896292,NA,NA,NA,NA,NA,NA,NA,1897794
110,399,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1898897,1899798,1900700,1900803,1900845,NA,1900895,yes,no,no,no,no,no,1902448
