subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
127,339,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Ärger,word,word,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1224605,NA,NA,1225607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226610
127,340,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,6530.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1227641,1228542,1228645,1228687,1228739,NA,NA,NA,NA,NA,NA,NA,1230241
127,341,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Lachen,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1231159,NA,NA,1232161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233164
127,342,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1234211,1235114,1236015,1236118,1236170,NA,NA,NA,NA,NA,NA,NA,NA,1236222
127,343,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_2.png,maske_12.png,yes_right,no,yes,0,None,1237118,1238250,1240150,NA,1237122,1238023,1238126,1238198,NA,NA,NA,NA,NA,NA,NA,NA,1240153
127,344,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,yes_left,no,yes,0,None,1241159,1243792,1245692,NA,1241162,1242063,1242166,1242238,1242290,NA,NA,NA,NA,NA,NA,NA,1245695
127,345,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Abgas,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1246639,1247540,1247643,1247695,1247747,NA,NA,NA,NA,NA,NA,NA,1249249
127,346,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1250121,1251022,1251125,1251167,NA,NA,NA,NA,NA,NA,NA,NA,1251219
127,347,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1252048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253050
127,348,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,9560.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1265435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267437
127,349,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,zillie,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1268372,NA,NA,1269374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270377
127,350,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,tavoo,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1271358,1272260,1273161,1273264,1273306,NA,NA,NA,NA,NA,NA,NA,NA,1273358
127,351,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1274354,1275255,1275358,1275410,1275462,NA,NA,NA,NA,NA,NA,NA,1276964
127,352,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Henker,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279821
127,353,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,trelle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1280768,1281670,1281772,1281824,1281876,NA,NA,NA,NA,NA,NA,NA,1283378
127,354,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1284259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286261
127,355,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1287326,1288228,1289130,1289232,1289284,NA,NA,NA,NA,NA,NA,NA,NA,1289336
127,356,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1290407,1291310,1292211,1292314,1292366,NA,NA,NA,NA,NA,NA,NA,NA,1292418
127,357,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1293365,1294266,1294369,1294422,1294474,NA,NA,NA,NA,NA,NA,NA,1295976
127,358,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Gemeinheit,word,word,controlcs,us,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296903,NA,1297906,NA,NA,NA,NA,NA,NA,NA,1298508
127,359,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1299459,1300361,1300464,1300516,1300568,NA,NA,NA,NA,NA,NA,NA,1302070
127,360,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,zillie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303070,NA,1304072,NA,NA,NA,NA,NA,NA,NA,1304675
127,361,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,parwax,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,yes,0,space,1305658,1307266,1308266,NA,NA,NA,1305662,NA,1306664,NA,NA,NA,NA,NA,NA,NA,1308269
127,362,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1309196,1310097,1310200,1310242,1310294,NA,NA,NA,NA,NA,NA,NA,1311796
127,363,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6555.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1312831,1313733,1314634,1314737,1314789,NA,NA,NA,NA,NA,NA,NA,NA,1314841
127,364,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1315670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316672
127,365,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1317538,1318440,1318542,1318584,NA,NA,NA,NA,NA,NA,NA,NA,1318636
127,366,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5510.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321558
127,367,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1322539,1323442,1324343,1324446,1324488,NA,NA,NA,NA,NA,NA,NA,NA,1324540
127,368,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1325381,1326282,1326385,1326437,NA,NA,NA,NA,NA,NA,NA,NA,1326489
127,369,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,teutos,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327498,NA,1328501,NA,NA,NA,NA,NA,NA,NA,1329104
127,370,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1330047,1330948,1331051,1331093,1331145,NA,NA,NA,NA,NA,NA,NA,1332647
127,371,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Bein,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1333625,1334528,1335430,1335532,1335574,NA,NA,NA,NA,NA,NA,NA,NA,1335626
127,372,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,parwax,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,yes_right,no,yes,0,None,1336637,1338671,1340571,1336640,1337543,1338444,1338547,1338619,NA,NA,NA,NA,NA,NA,NA,NA,1340573
127,373,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1341610,1342511,1342614,1342656,1342708,NA,NA,NA,NA,NA,NA,NA,1344210
127,374,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,Glück,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1345168,1346070,1346172,1346214,1346266,NA,NA,NA,NA,NA,NA,NA,1347768
127,375,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,5994.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1348877,1349780,1350681,1350784,1350826,NA,NA,NA,NA,NA,NA,NA,NA,1350878
127,376,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Wiese,word,word,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1351805,NA,NA,1352808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353811
127,377,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,yes_left,no,yes,0,None,1354683,1355814,1357714,NA,1354686,1355587,1355690,1355762,NA,NA,NA,NA,NA,NA,NA,NA,1357717
127,378,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,minair,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1358791,1359693,1360594,1360697,1360739,NA,NA,NA,NA,NA,NA,NA,NA,1360791
127,379,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,9102.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363708
127,380,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1364777,1365679,1366580,1366683,1366735,NA,NA,NA,NA,NA,NA,NA,NA,1366787
127,381,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1367789,1368691,1368794,1368836,1368888,NA,NA,NA,NA,NA,NA,NA,1370390
127,382,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371385,NA,1372388,NA,NA,NA,NA,NA,NA,NA,1372990
127,383,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7820.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1373930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375932
127,384,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,4606.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1376967,1377869,1378770,1378873,1378925,NA,NA,NA,NA,NA,NA,NA,NA,1378977
127,385,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,Bein,word,word,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1379892,NA,NA,1380894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381897
127,386,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384767
127,387,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1385718,1386620,1386722,1386764,1386816,NA,NA,NA,NA,NA,NA,NA,1388318
127,388,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391151
127,389,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,altine,word,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1392073,NA,NA,1393076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394079
127,390,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7080.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1394985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396987
127,391,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1398040,1398942,1399045,1399087,1399139,NA,NA,NA,NA,NA,NA,NA,1400642
127,392,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,2141.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1401761,1402663,1403564,1403667,1403709,NA,NA,NA,NA,NA,NA,NA,NA,1403761
127,393,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1404654,1405555,1405658,1405710,NA,NA,NA,NA,NA,NA,NA,NA,1405762
127,394,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408644
127,395,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Finsternis,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1409618,1410520,1411421,1411524,1411576,NA,NA,NA,NA,NA,NA,NA,NA,1411628
127,396,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1412498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414500
127,397,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1415497,1416400,1416502,1416554,1416606,NA,NA,NA,NA,NA,NA,NA,1418108
127,398,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1418941,1419842,1419945,1419987,NA,NA,NA,NA,NA,NA,NA,NA,1420039
127,399,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1421030,1421932,1422035,1422087,1422139,NA,NA,NA,NA,NA,NA,NA,1423641
127,400,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,yes,0,None,1424634,1427268,1429168,NA,1424637,1425540,1425642,1425714,1425766,NA,NA,NA,NA,NA,NA,NA,1429171
127,401,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1430100,1431001,1431104,1431156,1431208,NA,NA,NA,NA,NA,NA,NA,1432710
127,402,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,yes,0,space,1433734,1436347,1438247,NA,1433737,1434638,1434741,1434793,1434845,NA,NA,NA,NA,NA,NA,NA,1438250
127,403,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1439137,1440038,1440141,1440193,1440245,NA,NA,NA,NA,NA,NA,NA,1441747
127,404,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1442690,1443592,1443695,1443737,1443789,NA,NA,NA,NA,NA,NA,NA,1445291
127,405,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,2057.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1446277,NA,1447280,NA,NA,NA,NA,NA,NA,NA,1447883
127,406,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,altine,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448807,NA,1449809,NA,NA,NA,NA,NA,NA,NA,1450412
127,407,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1451385,1452287,1453188,1453291,1453343,NA,NA,NA,NA,NA,NA,NA,NA,1453395
127,408,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Stress,pubio,word,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454315,NA,1455317,NA,NA,NA,NA,NA,NA,NA,1455919
127,409,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4220.png,Neid,picture,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458837
127,410,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,teutos,word,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1459759,NA,NA,1460762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461765
127,411,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Klinke,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1462674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464676
127,412,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467539
127,413,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1468532,1469433,1469536,1469578,1469630,NA,NA,NA,NA,NA,NA,NA,1471132
127,414,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1472180,1473081,1473184,1473226,1473278,NA,NA,NA,NA,NA,NA,NA,1474780
127,415,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,1463.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1475806,NA,1476809,NA,NA,NA,NA,NA,NA,NA,1477411
127,416,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1478358,1479260,1479363,1479415,1479467,NA,NA,NA,NA,NA,NA,NA,1480969
127,417,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481868,NA,1482870,NA,NA,NA,NA,NA,NA,NA,1483473
127,418,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,2311.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1484472,NA,NA,1485475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486478
127,419,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1487423,1488325,1488428,1488470,1488522,NA,NA,NA,NA,NA,NA,NA,1490024
127,420,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Finsternis,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1490996,1491898,1492800,1492902,1492954,NA,NA,NA,NA,NA,NA,NA,NA,1493006
