subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
81,322,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1467403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469406
81,323,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469936,NA,1470938,NA,NA,NA,NA,NA,NA,NA,1471542
81,324,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9000.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472061,NA,1473063,NA,NA,NA,NA,NA,NA,NA,1473667
81,325,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1474171,NA,1475175,NA,NA,NA,NA,NA,NA,NA,1475778
81,326,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1476299,NA,NA,1477302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478305
81,327,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1478756,1479659,1479761,1479803,1479855,1481356,no,yes,no,no,no,no,1483406
81,328,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1483822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484826
81,329,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487243
81,330,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1487681,1488584,1488686,1488738,1488790,NA,NA,NA,NA,NA,NA,NA,1490292
81,331,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1490894,1491796,1492698,1492800,1492842,NA,1492892,no,yes,no,no,no,no,1495058
81,332,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,yes,0,space,1495499,1497533,1499433,1495502,1496405,1497307,1497409,1497481,NA,NA,NA,NA,NA,NA,NA,NA,1499436
81,333,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1499882,1500784,1501686,1501788,1501840,NA,1501890,no,yes,no,no,no,no,1503694
81,334,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9007.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1504240,1505142,1506044,1506146,1506198,NA,1506248,no,yes,no,no,no,no,1514057
81,335,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1514623,1515526,1516428,1516530,1516572,NA,1516622,no,yes,no,no,no,no,1518368
81,336,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1518928,1519830,1519932,1519984,1520036,1521537,no,yes,no,no,no,no,1523171
81,337,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1523615,1524517,1525419,1525521,1525563,NA,NA,NA,NA,NA,NA,NA,NA,1525615
81,338,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1526056,1526958,1527060,1527102,1527154,1528655,no,no,yes,no,no,no,1530843
81,339,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1531275,1532177,1532279,1532321,NA,1532371,no,yes,no,no,no,no,1534211
81,340,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1534656,1535558,1536460,1536562,1536604,NA,NA,NA,NA,NA,NA,NA,NA,1536656
81,341,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,space,1537122,1539757,1541657,NA,1537126,1538028,1538130,1538202,1538254,NA,NA,NA,NA,NA,NA,NA,1541660
81,342,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spiel,Abgrund,word,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1542079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544081
81,343,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2311.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544597,NA,1545599,NA,NA,NA,NA,NA,NA,NA,1546203
81,344,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1546744,1547646,1547748,1547790,1547842,NA,NA,NA,NA,NA,NA,NA,1549345
81,345,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6020.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1549887,1550790,1550892,1550944,1550996,1552496,no,no,yes,no,no,no,1555461
81,346,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,yes_left,yes,0,space,1555889,1557896,1558897,1555892,NA,NA,1556894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558900
81,347,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1559462,1560364,1561266,1561368,1561420,NA,1561470,no,no,yes,no,no,no,1563280
81,348,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1611217,1612119,1612221,1612273,NA,NA,NA,NA,NA,NA,NA,NA,1612325
81,349,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1612779,1613681,1613783,1613825,1613877,1615378,no,no,yes,no,no,no,1618913
81,350,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1619362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621365
81,351,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,Fete,word,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1621783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623785
81,352,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1624255,1625157,1625259,1625311,1625363,NA,NA,NA,NA,NA,NA,NA,1626865
81,353,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1627309,1628212,1629114,1629216,1629258,NA,1629308,no,yes,no,no,no,no,1631728
81,354,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1632150,1633053,1633155,1633197,NA,NA,NA,NA,NA,NA,NA,NA,1633249
81,355,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2550.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633756,NA,1634759,NA,NA,NA,NA,NA,NA,NA,1635363
81,356,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1635809,1636711,1637613,1637715,1637768,NA,NA,NA,NA,NA,NA,NA,NA,1637820
81,357,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1638257,NA,1639259,NA,NA,NA,NA,NA,NA,NA,1639863
81,358,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9920.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1640468,1641370,1642272,1642374,1642427,NA,1642477,no,no,yes,no,no,no,1644436
81,359,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2620.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646921
81,360,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1647427,1648330,1648432,1648484,1648537,NA,NA,NA,NA,NA,NA,NA,1650040
81,361,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1650472,NA,NA,1651474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652477
81,362,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1652920,1653822,1654724,1654826,1654868,NA,NA,NA,NA,NA,NA,NA,NA,1654920
81,363,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9400.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1655444,NA,NA,1656446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657449
81,364,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Schrank,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1657870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659872
81,365,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1660394,NA,NA,1661396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662399
81,366,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1662833,NA,NA,1663836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664839
81,367,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,7350.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667356
81,368,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667790,NA,1668792,NA,NA,NA,NA,NA,NA,NA,1669396
81,369,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1669937,1670840,1670942,1670994,1671046,NA,NA,NA,NA,NA,NA,NA,1672549
81,370,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1672989,1673891,1673993,1674035,1674087,NA,NA,NA,NA,NA,NA,NA,1675589
81,371,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,yes_left,no,yes,0,space,1676059,1678693,1680593,NA,1676063,1676965,1677067,1677139,1677191,NA,NA,NA,NA,NA,NA,NA,1680596
81,372,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kinder,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1681039,1681941,1682043,1682095,1682147,NA,NA,NA,NA,NA,NA,NA,1683650
81,373,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9102.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1684176,1685079,1685181,1685223,1685275,1686776,no,yes,no,no,no,no,1694598
81,374,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,yes_left,no,yes,0,space,1695030,1696162,1698062,NA,1695034,1695936,1696038,1696110,NA,NA,NA,NA,NA,NA,NA,NA,1698065
81,375,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1698581,NA,1699585,NA,NA,NA,NA,NA,NA,NA,1700188
81,376,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Kälte,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1700669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702671
81,377,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1703129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705132
81,378,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1705572,1706474,1706576,1706628,1706680,1708180,no,yes,no,no,no,no,1710331
81,379,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1710772,1711674,1711776,1711818,1711870,NA,NA,NA,NA,NA,NA,NA,1713372
81,380,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1713940,1714842,1714944,1714997,1715049,1716549,no,yes,no,no,no,no,1718311
81,381,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Spiel,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1718759,1719661,1720563,1720665,1720717,NA,1720767,no,yes,no,no,no,no,1722875
81,382,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1723309,NA,NA,1724311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725314
81,383,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1725748,1726650,1726752,1726804,NA,1726854,no,yes,no,no,no,no,1728643
81,384,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1729075,1729977,1730079,1730131,NA,1730181,no,yes,no,no,no,no,1731887
81,385,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,34_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,yes,0,space,1732319,1733928,1734928,NA,NA,NA,1732323,NA,1733325,NA,NA,NA,NA,NA,NA,NA,1734931
81,386,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1735377,1736279,1736382,1736434,1736486,NA,NA,NA,NA,NA,NA,NA,1737989
81,387,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,8370.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1738511,NA,NA,1739513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740516
81,388,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1740949,1741852,1741954,1741997,1742049,NA,NA,NA,NA,NA,NA,NA,1743551
81,389,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1743967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745970
81,390,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1746425,1747327,1747429,1747481,1747533,1749033,no,yes,no,no,no,no,1750615
81,391,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1751049,1751951,1752053,1752095,NA,1752145,no,yes,no,no,no,no,1754186
81,392,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1754730,NA,NA,1755732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756735
81,393,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Musik,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757167,NA,1758170,NA,NA,NA,NA,NA,NA,NA,1758773
81,394,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1759329,1760232,1761134,1761236,1761288,NA,NA,NA,NA,NA,NA,NA,NA,1761340
81,395,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1761798,1762700,1762802,1762844,1762896,NA,NA,NA,NA,NA,NA,NA,1764398
81,396,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1764835,1765737,1765839,1765881,NA,1765931,no,yes,no,no,no,no,1767910
81,397,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770371
81,398,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1770818,1771720,1772622,1772724,1772767,NA,1772817,no,no,yes,no,no,no,1776010
81,399,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1776454,1777356,1777458,1777501,1777553,NA,NA,NA,NA,NA,NA,NA,1779056
81,400,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1779592,1780494,1780596,1780638,1780690,1782190,no,yes,no,no,no,no,1784118
