subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
139,336,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9182.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1640511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642513
139,337,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644338
139,338,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,altine,picture,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1645356,NA,NA,1646358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647361
139,339,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9007.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1648380,1649282,1649385,1649427,1649479,NA,NA,NA,NA,NA,NA,NA,1650981
139,340,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Unglück,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1651925,NA,NA,1652927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653930
139,341,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1654907,NA,1655910,NA,NA,NA,NA,NA,NA,NA,1656515
139,342,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1657462,1658364,1658467,1658509,1658561,1660061,no,no,yes,no,no,no,1662684
139,343,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1663540,1664441,1664543,1664595,NA,1664646,no,no,no,yes,no,no,1667803
139,344,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1668729,1669631,1669734,1669776,1669828,NA,NA,NA,NA,NA,NA,NA,1671330
139,345,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Licht,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1672245,NA,NA,1673247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674250
139,346,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1675183,1676084,1676187,1676239,1676291,1677791,no,yes,no,no,no,no,1680675
139,347,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1681645,1682547,1683448,1683551,1683593,NA,1683643,no,no,yes,no,no,no,1686571
139,348,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,yes_left,no,yes,0,space,1712748,1713879,1715779,NA,1712751,1713652,1713754,1713826,NA,NA,NA,NA,NA,NA,NA,NA,1715781
139,349,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,altine,picture,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1716803,NA,NA,1717805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718808
139,350,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Sadist,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1719778,1720680,1721581,1721684,1721736,NA,NA,NA,NA,NA,NA,NA,NA,1721788
139,351,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1722883,1723785,1724686,1724789,1724831,NA,1724881,no,yes,no,no,no,no,1728660
139,352,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1729517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731520
139,353,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1732358,1733260,1733362,1733404,NA,NA,NA,NA,NA,NA,NA,NA,1733457
139,354,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,6242.png,word,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736374
139,355,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1737216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739219
139,356,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1740277,1741178,1741281,1741323,1741375,1742875,no,yes,no,no,no,no,1745556
139,357,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1746554,1747455,1747558,1747610,1747662,NA,NA,NA,NA,NA,NA,NA,1749164
139,358,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1750021,1750922,1751024,1751066,NA,1751117,no,yes,no,no,no,no,1754843
139,359,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Schrank,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757773
139,360,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,2150.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1758830,1759731,1759835,1759887,1759939,NA,NA,NA,NA,NA,NA,NA,1761442
139,361,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1762386,1763288,1763391,1763443,1763495,1764995,no,no,yes,no,no,no,1768147
139,362,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770979
139,363,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1771853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773855
139,364,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1774781,NA,NA,1775783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776786
139,365,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9330.png,Brief,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779702
139,366,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,babit,word,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1780627,NA,1781629,NA,NA,NA,NA,NA,NA,NA,1782232
139,367,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1783055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784058
139,368,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,2080.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785081,NA,1786084,NA,NA,NA,NA,NA,NA,NA,1786686
139,369,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,Stress,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1787599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789601
139,370,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1790526,1791427,1791530,1791572,1791624,NA,NA,NA,NA,NA,NA,NA,1793126
139,371,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1793978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794980
139,372,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1795926,1796827,1796930,1796972,1797024,1798524,no,yes,no,no,no,no,1800467
139,373,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1801402,1802303,1802406,1802458,1802510,1804010,no,no,yes,no,no,no,1806572
139,374,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809414
139,375,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Dach,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1810387,1811290,1812191,1812294,1812346,NA,1812396,no,yes,no,no,no,no,1815371
139,376,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Dach,picture,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818287
139,377,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1819315,1820216,1820319,1820371,1820423,NA,NA,NA,NA,NA,NA,NA,1821925
139,378,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1822813,1823715,1823818,1823870,1823922,NA,NA,NA,NA,NA,NA,NA,1825424
139,379,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2160.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1826447,1827349,1827451,1827503,1827555,1829055,no,no,no,yes,no,no,1831452
139,380,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1832340,1833241,1833343,1833395,NA,NA,NA,NA,NA,NA,NA,NA,1833448
139,381,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,yes_right,no,yes,0,None,1834303,1835435,1837335,NA,1834307,1835208,1835311,1835382,NA,NA,NA,NA,NA,NA,NA,NA,1837337
139,382,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1838392,1839293,1839396,1839448,1839500,NA,NA,NA,NA,NA,NA,NA,1841002
139,383,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8200.png,Abgas,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843929
139,384,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,parlic,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1844905,1845807,1846708,1846811,1846853,NA,NA,NA,NA,NA,NA,NA,NA,1846905
139,385,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1847895,1848797,1848900,1848942,1848994,NA,NA,NA,NA,NA,NA,NA,1850496
139,386,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,pubio,word,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851418,NA,1852420,NA,NA,NA,NA,NA,NA,NA,1853023
139,387,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2340.png,none,picture,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1853903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855906
139,388,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1856943,1857844,1857947,1857989,1858041,NA,NA,NA,NA,NA,NA,NA,1859543
139,389,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1860413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862416
139,390,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1863414,1864317,1865218,1865321,1865363,NA,1865413,no,no,no,yes,no,no,1869132
139,391,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1869995,1870896,1870998,1871041,NA,1871091,no,no,yes,no,no,no,1874451
139,392,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,6311.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1875492,1876394,1877295,1877398,1877450,NA,1877500,no,no,no,yes,no,no,1879835
139,393,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1880665,1881566,1881668,1881721,NA,NA,NA,NA,NA,NA,NA,NA,1881773
139,394,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,yes_right,yes,0,space,1882768,1885381,1887281,NA,1882771,1883672,1883775,1883827,1883879,NA,NA,NA,NA,NA,NA,NA,1887284
139,395,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1888217,1889118,1889221,1889263,1889315,1890815,no,no,no,yes,no,no,1893243
139,396,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,unuoll,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,yes_right,no,yes,0,space,1894210,1896244,1898144,1894213,1895116,1896017,1896120,1896192,NA,NA,NA,NA,NA,NA,NA,NA,1898147
139,397,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,yes,0,None,1899142,1901776,1903676,NA,1899146,1900047,1900150,1900222,1900274,NA,NA,NA,NA,NA,NA,NA,1903679
139,398,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Betrug,word,word,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1904593,NA,1905596,NA,NA,NA,NA,NA,NA,NA,1906198
139,399,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1907251,NA,1908253,NA,NA,NA,NA,NA,NA,NA,1908855
139,400,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1909830,1910732,1911634,1911737,1911789,NA,NA,NA,NA,NA,NA,NA,NA,1911841
139,401,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1912723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914725
139,402,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,9007.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1915730,1916631,1916734,1916786,1916838,NA,NA,NA,NA,NA,NA,NA,1918340
139,403,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1919301,NA,NA,1920303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921306
139,404,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1922400,1923303,1924204,1924307,1924359,NA,1924409,no,no,no,yes,no,no,1927141
139,405,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Tuch,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930057
139,406,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Hass,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1931029,1931931,1932832,1932935,1932987,NA,1933037,no,no,yes,no,no,no,1935828
139,407,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,2141.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1936851,NA,NA,1937853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938856
139,408,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1939802,1940703,1940806,1940858,1940910,1942410,no,yes,no,no,no,no,1944555
139,409,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2580.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1945511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947513
139,410,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1948334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949337
139,411,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Rose,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1950283,1951184,1951287,1951329,1951381,NA,NA,NA,NA,NA,NA,NA,1952883
139,412,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,6020.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1953976,1954878,1955781,1955886,1955930,NA,1955980,no,no,no,yes,no,no,1959052
139,413,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Romantik,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1960025,1960927,1961828,1961931,1961983,NA,1962033,no,no,yes,no,no,no,1964620
139,414,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Pech,word,word,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1965539,NA,1966541,NA,NA,NA,NA,NA,NA,NA,1967143
139,415,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,yes,0,space,1967998,1969130,1971030,NA,1968001,1968903,1969005,1969077,NA,NA,NA,NA,NA,NA,NA,NA,1971033
139,416,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Hand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1972005,1972907,1973808,1973911,1973953,NA,1974003,no,no,no,yes,no,no,1977300
139,417,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6020.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980178
139,418,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,2050.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1981222,1982124,1983025,1983128,1983170,NA,NA,NA,NA,NA,NA,NA,NA,1983222
