subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
85,337,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1406918,1407819,1407922,1407964,NA,NA,NA,NA,NA,NA,NA,NA,1408016
85,338,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410903
85,339,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413753
85,340,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Krieg,word,word,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1414676,NA,NA,1415678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416681
85,341,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1417547,1418448,1418551,1418603,NA,NA,NA,NA,NA,NA,NA,NA,1418655
85,342,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,zillie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1419760,1420662,1421563,1421666,1421708,NA,NA,NA,NA,NA,NA,NA,NA,1421760
85,343,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1422620,1423521,1423624,1423676,NA,NA,NA,NA,NA,NA,NA,NA,1423728
85,344,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1424688,1425590,1425693,1425745,1425797,NA,NA,NA,NA,NA,NA,NA,1427299
85,345,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1428157,1429059,1429161,1429213,NA,NA,NA,NA,NA,NA,NA,NA,1429265
85,346,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,yes,0,None,1430122,1431254,1433154,NA,1430125,1431027,1431130,1431202,NA,NA,NA,NA,NA,NA,NA,NA,1433156
85,347,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Dach,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1434132,1435035,1435936,1436039,1436081,NA,NA,NA,NA,NA,NA,NA,NA,1436133
85,348,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,1525.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1486808,1487710,1488612,1488714,1488756,NA,NA,NA,NA,NA,NA,NA,NA,1488808
85,349,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1489701,1490602,1490705,1490757,1490809,NA,NA,NA,NA,NA,NA,NA,1492311
85,350,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495187
85,351,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9331.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1496255,1497158,1498059,1498162,1498214,NA,NA,NA,NA,NA,NA,NA,NA,1498266
85,352,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,Stress,word,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501144
85,353,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Betrug,hesire,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1502076,NA,1503078,NA,NA,NA,NA,NA,NA,NA,1503681
85,354,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1504519,1505420,1505523,1505575,NA,NA,NA,NA,NA,NA,NA,NA,1505628
85,355,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,8370.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1506732,1507634,1508535,1508638,1508680,NA,NA,NA,NA,NA,NA,NA,NA,1508732
85,356,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_4.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1509579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510581
85,357,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,yes_right,no,yes,0,None,1511646,1513679,1515579,1511649,1512551,1513452,1513555,1513627,NA,NA,NA,NA,NA,NA,NA,NA,1515581
85,358,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu2487.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1516568,NA,NA,1517570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518573
85,359,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,babit,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1519586,NA,1520589,NA,NA,NA,NA,NA,NA,NA,1521192
85,360,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,babit,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,yes,0,None,1522228,1524861,1526761,NA,1522231,1523132,1523235,1523307,1523359,NA,NA,NA,NA,NA,NA,NA,1526763
85,361,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Krieg,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1527735,1528638,1529539,1529642,1529694,NA,NA,NA,NA,NA,NA,NA,NA,1529746
85,362,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9041.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532625
85,363,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535510
85,364,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2091.png,makan,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1536517,1537418,1537521,1537573,1537625,NA,NA,NA,NA,NA,NA,NA,1539127
85,365,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,yes,0,space,1540060,1542694,1544594,NA,1540064,1540965,1541068,1541140,1541192,NA,NA,NA,NA,NA,NA,NA,1544597
85,366,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,yes_left,yes,0,space,1545587,1548191,1550091,NA,1545590,1546492,1546595,1546637,1546689,NA,NA,NA,NA,NA,NA,NA,1550094
85,367,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1550994,1551896,1551999,1552041,1552093,NA,NA,NA,NA,NA,NA,NA,1553595
85,368,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1554549,1555450,1555553,1555605,1555657,NA,NA,NA,NA,NA,NA,NA,1557159
85,369,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560002
85,370,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1561103,1562005,1562906,1563009,1563061,NA,NA,NA,NA,NA,NA,NA,NA,1563113
85,371,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1564061,1564963,1565066,1565108,1565160,NA,NA,NA,NA,NA,NA,NA,1566662
85,372,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Fete,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1567637,1568539,1569440,1569543,1569595,NA,NA,NA,NA,NA,NA,NA,NA,1569647
85,373,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,seloom,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1570680,NA,1571683,NA,NA,NA,NA,NA,NA,NA,1572286
85,374,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1573261,1574163,1575064,1575167,1575209,NA,NA,NA,NA,NA,NA,NA,NA,1575261
85,375,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1576256,1577159,1577261,1577303,1577355,NA,NA,NA,NA,NA,NA,NA,1578857
85,376,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Absturz,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1579805,1580706,1580809,1580851,1580903,NA,NA,NA,NA,NA,NA,NA,1582405
85,377,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1583357,NA,1584359,NA,NA,NA,NA,NA,NA,NA,1584962
85,378,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1585909,1586811,1586914,1586956,1587008,NA,NA,NA,NA,NA,NA,NA,1588510
85,379,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1589536,1590439,1590541,1590583,1590635,NA,NA,NA,NA,NA,NA,NA,1592137
85,380,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Geschwür,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1593112,1594014,1594915,1595018,1595070,NA,NA,NA,NA,NA,NA,NA,NA,1595122
85,381,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,yes,0,None,1595979,1597110,1599010,NA,1595982,1596883,1596986,1597058,NA,NA,NA,NA,NA,NA,NA,NA,1599013
85,382,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5510.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601928
85,383,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,avouco,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1602881,1603782,1603885,1603937,1603989,NA,NA,NA,NA,NA,NA,NA,1605491
85,384,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,7502.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608405
85,385,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611245
85,386,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,naptor,word,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1612177,NA,NA,1613179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614182
85,387,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1615157,1616060,1616961,1617064,1617106,NA,NA,NA,NA,NA,NA,NA,NA,1617158
85,388,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1618019,1618920,1619023,1619075,NA,NA,NA,NA,NA,NA,NA,NA,1619127
85,389,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,yes,0,space,1620148,1622752,1624652,NA,1620152,1621053,1621156,1621198,1621250,NA,NA,NA,NA,NA,NA,NA,1624655
85,390,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627491
85,391,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628381,NA,1629383,NA,NA,NA,NA,NA,NA,NA,1629986
85,392,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1630853,1631754,1631857,1631909,NA,NA,NA,NA,NA,NA,NA,NA,1631961
85,393,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Licht,word,word,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1632882,NA,NA,1633885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634888
85,394,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,5831.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1635954,1636856,1636958,1637001,1637053,NA,NA,NA,NA,NA,NA,NA,1638555
85,395,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1639559,1640460,1640563,1640615,1640667,NA,NA,NA,NA,NA,NA,NA,1642169
85,396,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645050
85,397,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,5594.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1646146,1647048,1647949,1648052,1648094,NA,NA,NA,NA,NA,NA,NA,NA,1648146
85,398,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Hand,picture,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651045
85,399,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Betrug,tavoo,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1651995,1652896,1652999,1653041,1653093,NA,NA,NA,NA,NA,NA,NA,1654595
85,400,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1655588,1656489,1656592,1656634,1656686,NA,NA,NA,NA,NA,NA,NA,1658188
85,401,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5460.png,minair,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1659201,1660102,1660205,1660257,1660309,NA,NA,NA,NA,NA,NA,NA,1661811
85,402,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7004.png,picture,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1662748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664750
85,403,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,lobee,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,1665813,1666715,1667616,1667719,1667771,NA,NA,NA,NA,NA,NA,NA,NA,1667823
85,404,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1668840,1669741,1669844,1669896,1669948,NA,NA,NA,NA,NA,NA,NA,1671451
85,405,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,2900.2.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674366
85,406,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1675204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677206
85,407,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1678033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679036
85,408,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,parlic,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1679967,NA,1680970,NA,NA,NA,NA,NA,NA,NA,1681573
85,409,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,4606.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1682554,NA,1683556,NA,NA,NA,NA,NA,NA,NA,1684159
85,410,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1685054,1685956,1686059,1686111,NA,NA,NA,NA,NA,NA,NA,NA,1686163
85,411,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Pech,word,word,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1687083,NA,NA,1688085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689089
85,412,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692010
85,413,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1692875,1693776,1693879,1693921,NA,NA,NA,NA,NA,NA,NA,NA,1693973
85,414,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,Urlaub,word,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1694846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696849
85,415,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699686
85,416,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Wand,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1700660,1701563,1702464,1702567,1702619,NA,NA,NA,NA,NA,NA,NA,NA,1702671
85,417,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2487.png,word,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705578
85,418,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1710.png,naptor,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706593,NA,1707596,NA,NA,NA,NA,NA,NA,NA,1708199
85,419,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9920.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1709336,1710238,1711139,1711242,1711284,NA,NA,NA,NA,NA,NA,NA,NA,1711336
