subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
93,399,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2052530,2053432,2054333,2054436,2054488,NA,2054538,no,yes,no,no,no,no,2056558
93,400,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2057575,2058476,2058579,2058621,2058673,2060173,no,yes,no,no,no,no,2062150
93,401,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2063100,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065103
93,402,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2066088,NA,NA,2067091,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068094
93,403,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2068978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070980
93,404,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2071962,NA,2072965,NA,NA,NA,NA,NA,NA,NA,2073568
93,405,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2074651,2075554,2076455,2076558,2076610,NA,2076660,yes,no,no,no,no,no,2078814
93,406,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2079682,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081685
93,407,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2082532,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083534
93,408,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freizeit,Mord,word,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084408,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086410
93,409,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,4622.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087340,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089342
93,410,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Linie,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2090242,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092245
93,411,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2093116,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095118
93,412,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,yes,0,space,2096013,2098617,2100517,NA,2096016,2096919,2097021,2097063,2097115,NA,NA,NA,NA,NA,NA,NA,2100520
93,413,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2101418,NA,2102421,NA,NA,NA,NA,NA,NA,NA,2103024
93,414,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103913,NA,2104915,NA,NA,NA,NA,NA,NA,NA,2105518
93,415,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2106446,2107348,2108249,2108353,2108405,NA,2108455,no,no,no,no,no,yes,2110598
93,416,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,Bein,word,word,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2111515,NA,2112517,NA,NA,NA,NA,NA,NA,NA,2113120
93,417,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2114027,2114929,2115032,2115074,2115126,NA,NA,NA,NA,NA,NA,NA,2116628
93,418,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2117521,2118423,2118525,2118567,2118619,NA,NA,NA,NA,NA,NA,NA,2120121
93,419,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2121127,2122028,2122131,2122174,2122226,NA,NA,NA,NA,NA,NA,NA,2123728
93,420,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1710.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2124787,2125688,2125791,2125833,2125885,2127385,no,yes,no,no,no,no,2130934
93,421,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2131875,NA,2132878,NA,NA,NA,NA,NA,NA,NA,2133481
93,422,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,2134365,NA,NA,2135367,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136370
93,423,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2137319,2138221,2138323,2138365,2138417,2139917,no,yes,no,no,no,no,2143614
93,424,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2144562,2145463,2145566,2145618,2145670,NA,NA,NA,NA,NA,NA,NA,2147172
93,425,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2148139,2149040,2149143,2149195,2149247,2150747,no,yes,no,no,no,no,2153182
93,426,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2154128,2155030,2155931,2156034,2156086,NA,2156136,no,yes,no,no,no,no,2158070
93,427,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2159068,2159969,2160072,2160114,2160166,NA,NA,NA,NA,NA,NA,NA,2161668
93,428,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2162569,NA,2163572,NA,NA,NA,NA,NA,NA,NA,2164175
93,429,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2165157,2166059,2166960,2167063,2167105,NA,2167155,yes,no,no,no,no,no,2169462
93,430,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2170362,2171264,2171367,2171419,2171471,NA,NA,NA,NA,NA,NA,NA,2172973
93,431,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2173912,2174815,2174917,2174959,2175011,2176512,yes,no,no,no,no,no,2178181
93,432,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Hand,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2179093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181096
93,433,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7490.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2182016,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184018
93,434,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2184916,2185817,2185920,2185972,2186024,NA,NA,NA,NA,NA,NA,NA,2187526
93,435,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,2188472,2191105,2193005,NA,2188475,2189376,2189479,2189551,2189603,NA,NA,NA,NA,NA,NA,NA,2193008
93,436,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Ruhe,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2193919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195921
93,437,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2196762,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198765
93,438,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2199597,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200599
93,439,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2201494,2202396,2202499,2202541,NA,NA,NA,NA,NA,NA,NA,NA,2202593
93,440,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,yes,0,space,2203552,2206187,2208087,NA,2203556,2204458,2204561,2204633,2204685,NA,NA,NA,NA,NA,NA,NA,2208090
93,441,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2208919,2209820,2209923,2209965,NA,2210015,no,no,no,no,yes,no,2212093
93,442,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,space,2212922,2214054,2215954,NA,2212926,2213827,2213930,2214002,NA,NA,NA,NA,NA,NA,NA,NA,2215957
93,443,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2216810,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217812
93,444,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2218887,2219789,2220690,2220793,2220835,NA,NA,NA,NA,NA,NA,NA,NA,2220887
93,445,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9435.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2221915,2222816,2222919,2222961,2223013,NA,NA,NA,NA,NA,NA,NA,2224515
93,446,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2225392,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227394
93,447,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2228226,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230229
93,448,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2231063,2231965,2232067,2232119,NA,NA,NA,NA,NA,NA,NA,NA,2232171
93,449,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2233072,2233974,2234077,2234119,2234171,2235671,no,no,no,no,yes,no,2237430
93,450,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2238315,2239216,2239319,2239371,2239423,NA,NA,NA,NA,NA,NA,NA,2240925
93,451,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2241870,2242772,2243673,2243776,2243818,NA,2243868,no,yes,no,no,no,no,2245869
93,452,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2246880,2247783,2248684,2248787,2248839,NA,NA,NA,NA,NA,NA,NA,NA,2248891
93,453,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2249773,NA,2250776,NA,NA,NA,NA,NA,NA,NA,2251379
93,454,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2252211,2253113,2253215,2253267,NA,2253317,no,yes,no,no,no,no,2255102
93,455,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2255969,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257971
93,456,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2258854,NA,NA,2259857,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260860
93,457,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2261815,2262716,2262819,2262861,2262913,NA,NA,NA,NA,NA,NA,NA,2264415
93,458,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265281,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267283
93,459,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2268303,2269205,2269308,2269350,2269402,2270902,yes,no,no,no,no,no,2272893
93,460,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,2273817,2275850,2277750,2273820,2274722,2275623,2275726,2275798,NA,NA,NA,NA,NA,NA,NA,NA,2277753
93,461,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2278769,2279672,2280573,2280676,2280718,NA,NA,NA,NA,NA,NA,NA,NA,2280770
93,462,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Krieg,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2281665,NA,NA,2282667,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283670
93,463,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Blume,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2284588,2285489,2285592,2285644,2285696,2287196,no,no,no,no,yes,no,2288734
93,464,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2298907,2299808,2299911,2299953,NA,2300003,yes,no,no,no,no,no,2301774
93,465,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Waffe,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302660,NA,2303662,NA,NA,NA,NA,NA,NA,NA,2304265
93,466,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2305123,2306025,2306128,2306180,NA,NA,NA,NA,NA,NA,NA,NA,2306232
93,467,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2307238,2308139,2308242,2308284,2308336,NA,NA,NA,NA,NA,NA,NA,2309838
93,468,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2310934,2311836,2312737,2312840,2312882,NA,2312932,no,yes,no,no,no,no,2314502
93,469,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2315488,2316389,2316492,2316544,2316596,2318096,no,yes,no,no,no,no,2319054
93,470,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2319924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321926
93,471,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2322848,2323749,2323852,2323894,2323946,NA,NA,NA,NA,NA,NA,NA,2325448
93,472,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2326469,2327371,2328273,2328375,2328417,NA,NA,NA,NA,NA,NA,NA,NA,2328469
93,473,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2329476,2330379,2331281,2331383,2331435,NA,NA,NA,NA,NA,NA,NA,NA,2331487
93,474,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,2332432,2335067,2336967,NA,2332435,2333337,2333440,2333513,2333565,NA,NA,NA,NA,NA,NA,NA,2336970
93,475,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,babit,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2337960,2338861,2338964,2339016,2339068,NA,NA,NA,NA,NA,NA,NA,2340570
93,476,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2341566,NA,NA,2342569,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343572
93,477,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2344403,NA,NA,NA,NA,NA,NA,NA,NA,NA,2346405
