subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
135,336,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,2070.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1515567,NA,NA,1516569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517572
135,337,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,teutos,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1518579,NA,1519581,NA,NA,NA,NA,NA,NA,NA,1520184
135,338,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1521135,1522036,1522139,1522191,1522243,NA,NA,NA,NA,NA,NA,NA,1523745
135,339,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,yes,0,space,1524700,1527304,1529204,NA,1524704,1525606,1525708,1525750,1525802,NA,NA,NA,NA,NA,NA,NA,1529207
135,340,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Tuch,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1530157,NA,NA,1531159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532162
135,341,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Meer,picture,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1533082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535085
135,342,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,8501.png,word,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538008
135,343,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,Tod,word,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540889
135,344,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1541717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542719
135,345,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1543678,NA,1544680,NA,NA,NA,NA,NA,NA,NA,1545283
135,346,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Paradies,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1546239,1547140,1547243,1547285,1547337,1548837,no,no,no,no,no,yes,1550042
135,347,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551870
135,348,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,zillie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1563240,1564143,1565044,1565147,1565199,NA,1565249,yes,no,no,no,no,no,1566721
135,349,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1567562,1568464,1568567,1568609,NA,NA,NA,NA,NA,NA,NA,NA,1568661
135,350,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1569533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571536
135,351,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1572388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573390
135,352,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574349,NA,1575351,NA,NA,NA,NA,NA,NA,NA,1575954
135,353,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,yes_right,no,yes,0,None,1577024,1579057,1580957,1577027,1577929,1578830,1578933,1579005,NA,NA,NA,NA,NA,NA,NA,NA,1580960
135,354,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1581855,1582756,1582859,1582911,1582963,NA,NA,NA,NA,NA,NA,NA,1584466
135,355,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Himmel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1585444,1586346,1587247,1587350,1587402,NA,1587452,no,no,no,yes,no,no,1590121
135,356,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1591125,1592026,1592129,1592181,1592233,NA,NA,NA,NA,NA,NA,NA,1593735
135,357,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,9102.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1594801,1595703,1596604,1596707,1596749,NA,1596799,no,no,yes,no,no,no,1598794
135,358,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,9342.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599807,NA,1600810,NA,NA,NA,NA,NA,NA,NA,1601413
135,359,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1602277,1603178,1603281,1603333,NA,1603383,yes,no,no,no,no,no,1604537
135,360,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,9830.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1605618,1606519,1606622,1606674,1606726,1608226,yes,no,no,no,no,no,1609161
135,361,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9041.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1610077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612079
135,362,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,naptor,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1613031,1613934,1614037,1614089,1614141,1615641,yes,no,no,no,no,no,1616794
135,363,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2487.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619706
135,364,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1620576,1621477,1621580,1621622,NA,NA,NA,NA,NA,NA,NA,NA,1621674
135,365,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Natur,word,word,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1622596,NA,NA,1623598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624601
135,366,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627440
135,367,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,9280.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1628354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630356
135,368,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Meer,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1631306,1632208,1632311,1632363,1632415,1633915,yes,no,no,no,no,no,1634745
135,369,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8200.png,none,picture,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637628
135,370,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Sessel,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1638575,NA,NA,1639578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640581
135,371,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Wahnsinn,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1641503,NA,NA,1642506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643509
135,372,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1644376,1645277,1645380,1645422,NA,1645472,yes,no,no,no,no,no,1646505
135,373,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,avouco,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1647458,1648359,1648462,1648504,1648556,NA,NA,NA,NA,NA,NA,NA,1650058
135,374,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1651012,1651914,1652016,1652068,1652120,NA,NA,NA,NA,NA,NA,NA,1653622
135,375,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,1654593,1656626,1658526,1654596,1655498,1656399,1656502,1656574,NA,NA,NA,NA,NA,NA,NA,NA,1658529
135,376,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1659409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661411
135,377,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Angst,lobee,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1662339,NA,NA,1663341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664344
135,378,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,3160.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1665394,1666295,1666398,1666450,1666502,NA,NA,NA,NA,NA,NA,NA,1668004
135,379,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Bücher,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1668978,1669881,1670782,1670885,1670927,NA,NA,NA,NA,NA,NA,NA,NA,1670979
135,380,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,6530.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672012,NA,1673015,NA,NA,NA,NA,NA,NA,NA,1673618
135,381,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1674593,1675496,1676397,1676500,1676542,NA,NA,NA,NA,NA,NA,NA,NA,1676594
135,382,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Gift,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1677569,1678472,1679373,1679476,1679528,NA,NA,NA,NA,NA,NA,NA,NA,1679580
135,383,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1680439,1681340,1681443,1681495,NA,NA,NA,NA,NA,NA,NA,NA,1681547
135,384,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1682601,1683503,1684404,1684507,1684559,NA,NA,NA,NA,NA,NA,NA,NA,1684611
135,385,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8170.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1685659,1686560,1686663,1686706,1686758,NA,NA,NA,NA,NA,NA,NA,1688260
135,386,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1689102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691105
135,387,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,2057.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1692017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694019
135,388,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1694951,1695852,1695955,1695997,1696049,NA,NA,NA,NA,NA,NA,NA,1697551
135,389,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,yes_right,yes,0,space,1698394,1699400,1700400,NA,NA,NA,1698398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700403
135,390,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Not,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1701381,1702282,1702385,1702427,1702479,1703979,no,no,no,no,no,yes,1705027
135,391,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,8080.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706041,NA,1707044,NA,NA,NA,NA,NA,NA,NA,1707647
135,392,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1708515,1709416,1709519,1709571,NA,1709621,yes,no,no,no,no,no,1710857
135,393,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713738
135,394,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,seloom,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1714850,1715752,1716653,1716756,1716808,NA,NA,NA,NA,NA,NA,NA,NA,1716860
135,395,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9500.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1717728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719730
135,396,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Lachen,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1720683,1721585,1721688,1721730,1721782,1723282,no,no,yes,no,no,no,1725090
135,397,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu5510.png,picture,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728044
135,398,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5831.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1729130,1730032,1730933,1731036,1731078,NA,NA,NA,NA,NA,NA,NA,NA,1731130
135,399,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1731987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732990
135,400,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1733855,1734756,1734859,1734911,NA,NA,NA,NA,NA,NA,NA,NA,1734963
135,401,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,6838.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1736039,1736940,1737043,1737086,1737138,NA,NA,NA,NA,NA,NA,NA,1738640
135,402,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1739751,1740653,1741554,1741657,1741709,NA,1741759,yes,no,no,no,no,no,1744249
135,403,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1745091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747094
135,404,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,7470.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1748114,NA,NA,1749116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750119
135,405,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1751017,1751919,1752022,1752064,1752116,NA,NA,NA,NA,NA,NA,NA,1753618
135,406,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Romantik,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1754597,1755500,1756401,1756504,1756556,NA,1756606,yes,no,no,no,no,no,1758050
135,407,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1759001,1759902,1760005,1760057,1760109,1761609,yes,no,no,no,no,no,1762649
135,408,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Schrank,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765573
135,409,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1766450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768452
135,410,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,babit,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1769524,1770426,1771327,1771430,1771472,NA,1771522,yes,no,no,no,no,no,1772738
135,411,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1773677,1774578,1774681,1774723,1774775,1776275,yes,no,no,no,no,no,1778201
135,412,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7470.png,Abgrund,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1779115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781118
135,413,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782945
135,414,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785785
135,415,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Knopf,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1786761,1787663,1788564,1788667,1788719,NA,1788769,yes,no,no,no,no,no,1790089
135,416,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1791039,1791940,1792043,1792086,1792138,1793638,yes,no,no,no,no,no,1795034
135,417,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1795895,1796797,1796899,1796941,NA,1796991,yes,no,no,no,no,no,1798241
135,418,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,yes,0,space,1799103,1800235,1802135,NA,1799106,1800008,1800111,1800183,NA,NA,NA,NA,NA,NA,NA,NA,1802138
135,419,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Finsternis,word,word,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1803061,NA,NA,1804063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805066
