subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
133,241,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mühe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1314310,1315211,1315314,1315366,1315418,1316918,no,no,no,no,no,yes,1319350
133,242,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2372.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1320389,1321290,1321393,1321435,1321487,NA,NA,NA,NA,NA,NA,NA,1322989
133,243,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Kreis,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1323883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325885
133,244,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1326895,1327796,1327899,1327951,1328003,1329503,no,no,yes,no,no,no,1332085
133,245,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1332939,1333841,1333944,1333996,NA,NA,NA,NA,NA,NA,NA,NA,1334048
133,246,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1710.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1335128,1336030,1336931,1337034,1337076,NA,NA,NA,NA,NA,NA,NA,NA,1337128
133,247,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7490.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1338043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340045
133,248,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Leben,none,word,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1340907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342910
133,249,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1343951,1344852,1344955,1344997,1345049,NA,NA,NA,NA,NA,NA,NA,1346552
133,250,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1347585,1348487,1349388,1349491,1349533,NA,1349583,no,yes,no,no,no,no,1354877
133,251,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1355866,1356767,1356870,1356922,1356974,NA,NA,NA,NA,NA,NA,NA,1358476
133,252,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1359373,1360274,1360377,1360419,1360471,NA,NA,NA,NA,NA,NA,NA,1361973
133,253,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,Glück,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364885
133,254,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1365832,1366733,1366836,1366878,1366930,1368430,no,yes,no,no,no,no,1370477
133,255,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Wand,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1371417,1372318,1372421,1372473,1372525,NA,NA,NA,NA,NA,NA,NA,1374027
133,256,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7004.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376927
133,257,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Krieg,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1377843,1378744,1378847,1378889,1378941,1380441,no,yes,no,no,no,no,1381822
133,258,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384732
133,259,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1385776,1386679,1387580,1387683,1387735,NA,NA,NA,NA,NA,NA,NA,NA,1387787
133,260,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1388683,NA,NA,1389685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390688
133,261,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1391514,1392416,1392519,1392561,NA,NA,NA,NA,NA,NA,NA,NA,1392613
133,262,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1393551,1394452,1394555,1394597,1394649,1396149,no,no,no,yes,no,no,1400950
133,263,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1401810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403813
133,264,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,None,1404642,1405773,1407673,NA,1404645,1405546,1405649,1405721,NA,NA,NA,NA,NA,NA,NA,NA,1407675
133,265,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,Gewalt,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410575
133,266,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1411472,1412373,1412476,1412528,1412580,NA,NA,NA,NA,NA,NA,NA,1414082
133,267,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1415074,NA,1416076,NA,NA,NA,NA,NA,NA,NA,1416679
133,268,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1417686,1418587,1418690,1418732,1418784,1420284,no,no,no,no,yes,no,1423741
133,269,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9331.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424718,NA,1425720,NA,NA,NA,NA,NA,NA,NA,1426322
133,270,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1427160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429162
133,271,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Frust,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1430044,NA,NA,1431046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432049
133,272,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Pech,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1432991,1433894,1434795,1434898,1434940,NA,1434990,no,no,yes,no,no,no,1439677
133,273,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1440620,1441522,1442423,1442526,1442578,NA,NA,NA,NA,NA,NA,NA,NA,1442630
133,274,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1443569,1444471,1445372,1445475,1445527,NA,NA,NA,NA,NA,NA,NA,NA,1445579
133,275,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1446571,1447472,1447575,1447627,1447679,1449179,no,no,yes,no,no,no,1451462
133,276,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454291
133,277,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu2580.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1455260,NA,1456262,NA,NA,NA,NA,NA,NA,NA,1456865
133,278,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1457762,NA,1458764,NA,NA,NA,NA,NA,NA,NA,1459367
133,279,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1460310,1461213,1461315,1461357,1461409,1462909,no,yes,no,no,no,no,1465196
133,280,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1466244,1467147,1468048,1468151,1468204,NA,1468254,yes,no,no,no,no,no,1470293
133,281,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,yes_left,no,yes,0,None,1471185,1473819,1475719,NA,1471189,1472090,1472193,1472265,1472317,NA,NA,NA,NA,NA,NA,NA,1475721
133,282,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,7380.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1476637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478639
133,283,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481522
133,284,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1482352,1483253,1483356,1483408,NA,NA,NA,NA,NA,NA,NA,NA,1483460
133,285,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1484470,1485372,1486273,1486376,1486418,NA,NA,NA,NA,NA,NA,NA,NA,1486470
133,286,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1487349,NA,1488352,NA,NA,NA,NA,NA,NA,NA,1488955
133,287,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1489783,1490684,1490787,1490839,NA,1490889,no,no,yes,no,no,no,1493269
133,288,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1494211,1495113,1495215,1495257,1495309,NA,NA,NA,NA,NA,NA,NA,1496811
133,289,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1497717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499719
133,290,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1500549,1501450,1501553,1501595,NA,1501645,no,yes,no,no,no,no,1504190
133,291,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505144,NA,1506146,NA,NA,NA,NA,NA,NA,NA,1506749
133,292,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1507695,1508596,1508699,1508751,1508803,1510303,no,no,yes,no,no,no,1512997
133,293,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1513935,1514838,1515739,1515842,1515884,NA,1515934,no,yes,no,no,no,no,1518061
133,294,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6838.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520951
133,295,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1522016,1522918,1523819,1523922,1523974,NA,1524024,no,yes,no,no,no,no,1525766
133,296,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1526591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527593
133,297,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1528543,1529445,1530346,1530449,1530491,NA,NA,NA,NA,NA,NA,NA,NA,1530543
133,298,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1531479,1532380,1532483,1532535,1532587,1534087,no,yes,no,no,no,no,1535724
133,299,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9265.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1536681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538684
133,300,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1539590,1540491,1540594,1540636,1540688,NA,NA,NA,NA,NA,NA,NA,1542190
133,301,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Knopf,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545078
133,302,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8200.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547995
133,303,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1548922,1549824,1550725,1550828,1550870,NA,NA,NA,NA,NA,NA,NA,NA,1550922
133,304,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,2900.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1551878,NA,NA,1552880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553883
133,305,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1554904,1555805,1555908,1555950,1556002,1557502,no,yes,no,no,no,no,1559805
133,306,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561657
133,307,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1562475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563478
133,308,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564455,NA,1565457,NA,NA,NA,NA,NA,NA,NA,1566059
133,309,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1566954,NA,NA,1567957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568960
133,310,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1569849,1570750,1570853,1570895,NA,NA,NA,NA,NA,NA,NA,NA,1570947
133,311,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Abscheu,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573778
133,312,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,yes_left,yes,0,None,1574743,1576751,1577751,1574746,NA,NA,1575749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577754
133,313,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1578635,1579537,1579640,1579692,1579744,NA,NA,NA,NA,NA,NA,NA,1581246
133,314,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1582126,1583027,1583130,1583172,1583224,NA,NA,NA,NA,NA,NA,NA,1584726
133,315,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7640.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587639
133,316,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,None,1588679,1590712,1592612,1588682,1589584,1590485,1590588,1590660,NA,NA,NA,NA,NA,NA,NA,NA,1592614
133,317,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595453
133,318,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,yes_left,yes,0,None,1596380,1598994,1600894,NA,1596384,1597285,1597388,1597440,1597492,NA,NA,NA,NA,NA,NA,NA,1600897
133,319,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Sadist,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603777
133,320,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604722,NA,1605724,NA,NA,NA,NA,NA,NA,NA,1606327
