subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
134,339,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5731.png,word,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209496
134,340,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8496.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1210536,1211438,1212339,1212442,1212484,NA,NA,NA,NA,NA,NA,NA,NA,1212536
134,341,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1213560,1214462,1214565,1214617,1214669,NA,NA,NA,NA,NA,NA,NA,1216171
134,342,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Natur,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1217083,NA,1218085,NA,NA,NA,NA,NA,NA,NA,1218687
134,343,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1219632,1220533,1220636,1220688,1220740,NA,NA,NA,NA,NA,NA,NA,1222242
134,344,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1223172,1224073,1224176,1224218,1224270,NA,NA,NA,NA,NA,NA,NA,1225772
134,345,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1226599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228601
134,346,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,avouco,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229578,NA,1230581,NA,NA,NA,NA,NA,NA,NA,1231184
134,347,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,2900.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1232211,1233113,1233216,1233268,1233320,NA,NA,NA,NA,NA,NA,NA,1234822
134,348,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,lobee,word,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1273949,NA,1274951,NA,NA,NA,NA,NA,NA,NA,1275554
134,349,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,6020.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1276561,NA,NA,1277563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278566
134,350,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1279537,1280438,1280541,1280583,1280635,NA,NA,NA,NA,NA,NA,NA,1282137
134,351,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284969
134,352,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287802
134,353,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4220.png,Abgas,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290720
134,354,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2580.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1291619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293621
134,355,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,2311.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1294702,1295604,1296505,1296608,1296660,NA,NA,NA,NA,NA,NA,NA,NA,1296712
134,356,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,7580.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297683,NA,1298686,NA,NA,NA,NA,NA,NA,NA,1299288
134,357,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1300278,1301179,1301282,1301334,1301386,NA,NA,NA,NA,NA,NA,NA,1302888
134,358,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9340.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305797
134,359,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1306660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308663
134,360,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,avouco,word,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1309613,NA,NA,1310615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311618
134,361,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1312472,1313373,1313476,1313518,NA,NA,NA,NA,NA,NA,NA,NA,1313570
134,362,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,babit,8170.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1314621,1315522,1315625,1315667,1315719,NA,NA,NA,NA,NA,NA,NA,1317221
134,363,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1318075,1318976,1319079,1319131,NA,NA,NA,NA,NA,NA,NA,NA,1319183
134,364,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9180.png,zillie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1320288,1321190,1322091,1322194,1322236,NA,NA,NA,NA,NA,NA,NA,NA,1322288
134,365,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323209,NA,1324211,NA,NA,NA,NA,NA,NA,NA,1324814
134,366,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1325759,1326661,1326763,1326815,1326867,NA,NA,NA,NA,NA,NA,NA,1328369
134,367,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1329469,1330371,1331272,1331375,1331417,NA,NA,NA,NA,NA,NA,NA,NA,1331469
134,368,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1332345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334347
134,369,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1335187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337190
134,370,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339013
134,371,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_4.png,yes_left,no,yes,0,space,1340153,1342187,1344087,1340156,1341059,1341961,1342063,1342135,NA,NA,NA,NA,NA,NA,NA,NA,1344090
134,372,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Meer,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1345060,1345962,1346863,1346966,1347018,NA,NA,NA,NA,NA,NA,NA,NA,1347070
134,373,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,yes,0,None,1348062,1350696,1352596,NA,1348066,1348967,1349070,1349142,1349194,NA,NA,NA,NA,NA,NA,NA,1352598
134,374,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,5629.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1353616,1354517,1354620,1354673,1354725,NA,NA,NA,NA,NA,NA,NA,1356227
134,375,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Familie,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1357141,NA,NA,1358143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359146
134,376,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_left,yes,0,space,1360089,1362703,1364603,NA,1360092,1360994,1361097,1361149,1361201,NA,NA,NA,NA,NA,NA,NA,1364606
134,377,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1365424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366426
134,378,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_9.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1367284,1368186,1368289,1368341,NA,NA,NA,NA,NA,NA,NA,NA,1368393
134,379,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1369367,NA,1370370,NA,NA,NA,NA,NA,NA,NA,1370973
134,380,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,parlic,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372009,NA,1373011,NA,NA,NA,NA,NA,NA,NA,1373614
134,381,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,neu2487.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1374594,NA,NA,1375596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376599
134,382,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379471
134,383,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1380360,1381261,1381364,1381416,1381468,NA,NA,NA,NA,NA,NA,NA,1382970
134,384,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1383958,1384859,1384962,1385004,1385056,NA,NA,NA,NA,NA,NA,NA,1386558
134,385,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9000.png,naptor,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387532,NA,1388534,NA,NA,NA,NA,NA,NA,NA,1389136
134,386,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391970
134,387,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,pubio,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1392916,1393817,1393920,1393962,1394014,NA,NA,NA,NA,NA,NA,NA,1395516
134,388,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1396484,1397386,1398287,1398390,1398432,NA,NA,NA,NA,NA,NA,NA,NA,1398484
134,389,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1399416,1400317,1400420,1400462,1400514,NA,NA,NA,NA,NA,NA,NA,1402016
134,390,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,6530.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1403127,1404029,1404931,1405033,1405075,NA,NA,NA,NA,NA,NA,NA,NA,1405127
134,391,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,7580.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1406127,1407028,1407131,1407173,1407225,NA,NA,NA,NA,NA,NA,NA,1408727
134,392,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,7470.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409737,NA,1410740,NA,NA,NA,NA,NA,NA,NA,1411343
134,393,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1412205,1413107,1413210,1413262,NA,NA,NA,NA,NA,NA,NA,NA,1413314
134,394,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1414144,1415045,1415148,1415200,NA,NA,NA,NA,NA,NA,NA,NA,1415252
134,395,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,yes_left,yes,0,space,1416102,1417108,1418108,NA,NA,NA,1416105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418111
134,396,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1418951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420953
134,397,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,Eiter,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1421899,1422801,1422903,1422955,1423007,NA,NA,NA,NA,NA,NA,NA,1424509
134,398,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Paradies,Witz,word,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427380
134,399,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,coskie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1428396,NA,NA,1429398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430401
134,400,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1431244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432246
134,401,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,roosle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1433247,1434149,1435051,1435153,1435205,NA,NA,NA,NA,NA,NA,NA,NA,1435257
134,402,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,2710.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1436175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438178
134,403,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1439040,1439941,1440044,1440086,NA,NA,NA,NA,NA,NA,NA,NA,1440138
134,404,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,8496.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443077
134,405,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Knopf,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1444046,1444948,1445849,1445952,1446004,NA,NA,NA,NA,NA,NA,NA,NA,1446056
134,406,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448935
134,407,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451779
134,408,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454673
134,409,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,altine,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1455766,1456668,1457569,1457672,1457714,NA,NA,NA,NA,NA,NA,NA,NA,1457766
134,410,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1458627,1459529,1459632,1459674,NA,NA,NA,NA,NA,NA,NA,NA,1459726
134,411,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Horror,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1460669,1461571,1461673,1461715,1461767,NA,NA,NA,NA,NA,NA,NA,1463269
134,412,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,Ärger,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1464237,1465138,1465241,1465283,1465335,NA,NA,NA,NA,NA,NA,NA,1466837
134,413,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9560.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469707
134,414,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7233.png,picture,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1470642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472644
134,415,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1473587,1474489,1474592,1474644,1474696,NA,NA,NA,NA,NA,NA,NA,1476198
134,416,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,yes,0,space,1477125,1479758,1481658,NA,1477128,1478029,1478132,1478204,1478256,NA,NA,NA,NA,NA,NA,NA,1481661
134,417,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1482606,1483507,1483610,1483662,1483714,NA,NA,NA,NA,NA,NA,NA,1485216
134,418,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1486172,NA,1487175,NA,NA,NA,NA,NA,NA,NA,1487777
134,419,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,parlic,word,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1488699,NA,NA,1489701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490704
134,420,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7490.png,picture,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1491666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493668
134,421,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Linie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1494644,1495546,1496447,1496550,1496603,NA,NA,NA,NA,NA,NA,NA,NA,1496655
134,422,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1497698,1498599,1498702,1498754,1498806,NA,NA,NA,NA,NA,NA,NA,1500308
