subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,243,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,yes_right,no,yes,0,space,1072645,1073777,1075677,NA,1072648,1073550,1073653,1073725,NA,NA,NA,NA,NA,NA,NA,NA,1075679
141,244,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1076664,1077565,1077668,1077710,1077762,NA,NA,NA,NA,NA,NA,NA,1079264
141,245,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1080257,NA,1081260,NA,NA,NA,NA,NA,NA,NA,1081864
141,246,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1082837,1083738,1083841,1083893,1083945,NA,NA,NA,NA,NA,NA,NA,1085447
141,247,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9330.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1086472,1087374,1087477,1087519,1087571,NA,NA,NA,NA,NA,NA,NA,1089073
141,248,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1089999,1090900,1091003,1091055,1091107,NA,NA,NA,NA,NA,NA,NA,1092609
141,249,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1093556,1094458,1095359,1095462,1095514,NA,NA,NA,NA,NA,NA,NA,NA,1095566
141,250,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098471
141,251,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Geburt,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1099371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101373
141,252,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2040.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1102454,1103356,1104257,1104360,1104402,NA,NA,NA,NA,NA,NA,NA,NA,1104454
141,253,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1105529,1106431,1107333,1107435,1107487,NA,NA,NA,NA,NA,NA,NA,NA,1107539
141,254,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1108432,1111066,1112966,NA,1108435,1109337,1109440,1109512,1109564,NA,NA,NA,NA,NA,NA,NA,1112969
141,255,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Sommer,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1113854,NA,1114856,NA,NA,NA,NA,NA,NA,NA,1115459
141,256,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117317
141,257,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,1710.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120246
141,258,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_8.png,no,yes_left,yes,0,space,1121072,1122078,1123078,NA,NA,NA,1121075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123081
141,259,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1123970,1124873,1124975,1125027,1125079,NA,NA,NA,NA,NA,NA,NA,1126581
141,260,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1127564,NA,1128567,NA,NA,NA,NA,NA,NA,NA,1129170
141,261,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,5910.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132053
141,262,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1133069,1133972,1134074,1134116,1134168,NA,NA,NA,NA,NA,NA,NA,1135670
141,263,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1136711,1137614,1138515,1138618,1138660,NA,NA,NA,NA,NA,NA,NA,NA,1138712
141,264,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1139534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140537
141,265,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143383
141,266,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1144219,1145121,1145223,1145265,NA,NA,NA,NA,NA,NA,NA,NA,1145317
141,267,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148154
141,268,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,seloom,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1149080,NA,1150083,NA,NA,NA,NA,NA,NA,NA,1150686
141,269,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1151532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152534
141,270,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1153424,NA,NA,1154426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155429
141,271,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1156359,1157261,1157363,1157405,1157457,NA,NA,NA,NA,NA,NA,NA,1158959
141,272,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9421.png,Ekel,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1159869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161872
141,273,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1162762,1163665,1163767,1163809,1163861,NA,NA,NA,NA,NA,NA,NA,1165363
141,274,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1166292,1167194,1168096,1168198,1168240,NA,NA,NA,NA,NA,NA,NA,NA,1168292
141,275,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,yes,0,space,1169127,1170259,1172159,NA,1169130,1170033,1170135,1170207,NA,NA,NA,NA,NA,NA,NA,NA,1172162
141,276,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175041
141,277,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177915
141,278,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1178750,1179652,1179754,1179806,NA,NA,NA,NA,NA,NA,NA,NA,1179858
141,279,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9102.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180808,NA,1181810,NA,NA,NA,NA,NA,NA,NA,1182414
141,280,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1183337,1184239,1184342,1184394,1184446,NA,NA,NA,NA,NA,NA,NA,1185948
141,281,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1186779,1187682,1187784,1187826,NA,NA,NA,NA,NA,NA,NA,NA,1187878
141,282,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1188857,1189759,1189861,1189903,1189955,NA,NA,NA,NA,NA,NA,NA,1191457
141,283,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1192289,1193190,1193293,1193345,NA,NA,NA,NA,NA,NA,NA,NA,1193397
141,284,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Folter,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196240
141,285,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1197161,1198063,1198165,1198217,1198269,NA,NA,NA,NA,NA,NA,NA,1199771
141,286,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1200592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201594
141,287,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202591,NA,1203594,NA,NA,NA,NA,NA,NA,NA,1204197
141,288,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1205100,NA,NA,1206102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207105
141,289,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210017
141,290,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,yes_left,no,yes,0,space,1210854,1211985,1213885,NA,1210857,1211758,1211861,1211933,NA,NA,NA,NA,NA,NA,NA,NA,1213888
141,291,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1214746,1215648,1215751,1215803,NA,NA,NA,NA,NA,NA,NA,NA,1215855
141,292,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1216773,1217676,1217778,1217830,1217882,NA,NA,NA,NA,NA,NA,NA,1219384
141,293,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5740.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222292
141,294,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1223379,1224282,1225184,1225286,1225338,NA,NA,NA,NA,NA,NA,NA,NA,1225390
141,295,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,space,1226436,1228470,1230370,1226440,1227342,1228244,1228346,1228418,NA,NA,NA,NA,NA,NA,NA,NA,1230373
141,296,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1231370,1232271,1232374,1232416,1232468,NA,NA,NA,NA,NA,NA,NA,1233970
141,297,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1234975,1235877,1236778,1236881,1236923,NA,NA,NA,NA,NA,NA,NA,NA,1236975
141,298,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu2220.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1237931,NA,NA,1238933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239937
141,299,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,naptor,Klinke,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1240884,1241785,1241888,1241940,1241992,NA,NA,NA,NA,NA,NA,NA,1243494
141,300,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1244438,1245340,1246242,1246344,1246386,NA,NA,NA,NA,NA,NA,NA,NA,1246438
141,301,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1247452,1248354,1249255,1249358,1249400,NA,NA,NA,NA,NA,NA,NA,NA,1249453
141,302,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9430.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1250483,1251386,1252287,1252390,1252432,NA,NA,NA,NA,NA,NA,NA,NA,1252484
141,303,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,1253537,1254439,1255340,1255443,1255496,NA,NA,NA,NA,NA,NA,NA,NA,1255548
141,304,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1256550,1257452,1257555,1257597,1257649,NA,NA,NA,NA,NA,NA,NA,1259151
141,305,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,yes_right,no,yes,0,space,1260107,1262740,1264640,NA,1260110,1261012,1261114,1261186,1261238,NA,NA,NA,NA,NA,NA,NA,1264643
141,306,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1265609,NA,1266613,NA,NA,NA,NA,NA,NA,NA,1267215
141,307,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2080.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1268221,NA,1269224,NA,NA,NA,NA,NA,NA,NA,1269827
141,308,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1270692,1271594,1271696,1271738,NA,NA,NA,NA,NA,NA,NA,NA,1271790
141,309,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1272692,NA,NA,1273694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274697
141,310,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,Lampe,word,word,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275617,NA,1276620,NA,NA,NA,NA,NA,NA,NA,1277223
141,311,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Absturz,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1278127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280129
141,312,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9182.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1281006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283008
141,313,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,Hektik,word,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1283916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285918
141,314,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5731.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1286925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288928
141,315,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,7580.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1289892,NA,NA,1290894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291897
141,316,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1292920,1293822,1294724,1294826,1294868,NA,NA,NA,NA,NA,NA,NA,NA,1294920
141,317,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1295913,1296814,1296917,1296969,1297021,NA,NA,NA,NA,NA,NA,NA,1298523
141,318,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1299456,1300358,1301260,1301362,1301415,NA,NA,NA,NA,NA,NA,NA,NA,1301467
141,319,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1302355,1303257,1303360,1303402,1303454,NA,NA,NA,NA,NA,NA,NA,1304956
141,320,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1305907,1306810,1307711,1307814,1307866,NA,NA,NA,NA,NA,NA,NA,NA,1307918
141,321,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1308851,1309752,1309855,1309907,1309959,NA,NA,NA,NA,NA,NA,NA,1311461
141,322,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1312544,1313446,1313549,1313601,1313653,NA,NA,NA,NA,NA,NA,NA,1315156
