subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,242,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1211748,1212649,1212752,1212804,1212856,NA,NA,NA,NA,NA,NA,NA,1214358
142,243,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,6831.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1215257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217259
142,244,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2071.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1218279,1219181,1220082,1220185,1220227,NA,1220277,yes,no,no,no,no,no,1224031
142,245,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,yes,0,space,1224916,1227519,1229419,NA,1224919,1225821,1225923,1225965,1226017,NA,NA,NA,NA,NA,NA,NA,1229421
142,246,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3160.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1230393,NA,NA,1231395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232398
142,247,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235239
142,248,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1236156,1237057,1237160,1237202,1237254,NA,NA,NA,NA,NA,NA,NA,1238756
142,249,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1239852,1240754,1241655,1241758,1241800,NA,1241850,yes,no,no,no,no,no,1244023
142,250,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1244955,1245857,1245960,1246002,1246054,1247554,yes,no,no,no,no,no,1248735
142,251,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1249671,1250572,1250675,1250717,1250769,1252269,yes,no,no,no,no,no,1253286
142,252,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1254161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256163
142,253,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,space,1256992,1258123,1260023,NA,1256995,1257896,1257999,1258071,NA,NA,NA,NA,NA,NA,NA,NA,1260026
142,254,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1261060,1261962,1262863,1262966,1263018,NA,NA,NA,NA,NA,NA,NA,NA,1263070
142,255,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1263977,1264879,1264982,1265034,1265086,NA,NA,NA,NA,NA,NA,NA,1266588
142,256,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1267471,1268373,1268476,1268518,1268570,NA,NA,NA,NA,NA,NA,NA,1270072
142,257,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1270931,1271832,1271935,1271977,NA,NA,NA,NA,NA,NA,NA,NA,1272029
142,258,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,1272973,1275606,1277506,NA,1272976,1273877,1273980,1274052,1274104,NA,NA,NA,NA,NA,NA,NA,1277509
142,259,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,yes,0,None,1278334,1279466,1281366,NA,1278338,1279239,1279342,1279414,NA,NA,NA,NA,NA,NA,NA,NA,1281369
142,260,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2209.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1282417,1283320,1284221,1284324,1284376,NA,1284426,no,no,no,yes,no,no,1285752
142,261,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1286677,1287579,1288480,1288583,1288635,NA,1288685,no,yes,no,no,no,no,1290247
142,262,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1291078,1291979,1292082,1292124,NA,1292174,no,yes,no,no,no,no,1293463
142,263,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1294383,1295285,1295388,1295430,1295482,1296982,yes,no,no,no,no,no,1299287
142,264,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300195,NA,1301198,NA,NA,NA,NA,NA,NA,NA,1301800
142,265,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304632
142,266,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1305476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306478
142,267,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1307385,1308287,1308390,1308432,1308484,NA,NA,NA,NA,NA,NA,NA,1309986
142,268,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1311018,1311921,1312822,1312925,1312967,NA,1313017,no,yes,no,no,no,no,1317671
142,269,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1318526,1319427,1319530,1319582,NA,NA,NA,NA,NA,NA,NA,NA,1319634
142,270,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1320563,1321464,1321567,1321609,1321661,1323161,yes,no,no,no,no,no,1326231
142,271,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1327048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328050
142,272,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1329101,1330003,1330904,1331007,1331059,NA,NA,NA,NA,NA,NA,NA,NA,1331111
142,273,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1331989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333991
142,274,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2311.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1334960,NA,NA,1335962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336965
142,275,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1337851,1338752,1338855,1338897,1338949,NA,NA,NA,NA,NA,NA,NA,1340451
142,276,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2750.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1341479,1342381,1343282,1343385,1343437,NA,1343487,no,yes,no,no,no,no,1346055
142,277,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1346986,1347887,1347990,1348042,1348094,NA,NA,NA,NA,NA,NA,NA,1349596
142,278,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Teufel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1350538,1351440,1352341,1352444,1352496,NA,NA,NA,NA,NA,NA,NA,NA,1352548
142,279,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1353451,1354352,1354455,1354507,1354559,1356059,no,no,yes,no,no,no,1357848
142,280,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1358873,1359775,1359878,1359920,1359972,NA,NA,NA,NA,NA,NA,NA,1361474
142,281,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,8485.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362436,NA,1363438,NA,NA,NA,NA,NA,NA,NA,1364040
142,282,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1364870,1365771,1365874,1365926,NA,1365976,no,yes,no,no,no,no,1369471
142,283,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1370367,NA,1371370,NA,NA,NA,NA,NA,NA,NA,1371973
142,284,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,Sessel,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1372914,1373815,1373918,1373970,1374022,NA,NA,NA,NA,NA,NA,NA,1375524
142,285,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1376423,1377325,1377428,1377480,1377532,1379032,no,yes,no,no,no,no,1381007
142,286,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Klinke,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383901
142,287,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9560.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1384769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386771
142,288,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1387673,NA,NA,1388675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389678
142,289,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1390607,1391509,1392410,1392513,1392555,NA,NA,NA,NA,NA,NA,NA,NA,1392607
142,290,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Hand,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395515
142,291,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1396565,1397467,1397570,1397622,1397674,NA,NA,NA,NA,NA,NA,NA,1399176
142,292,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1400008,1400910,1401013,1401055,NA,NA,NA,NA,NA,NA,NA,NA,1401107
142,293,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1401938,1402839,1402942,1402984,NA,1403034,no,yes,no,no,no,no,1404903
142,294,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1405830,1406732,1407633,1407736,1407778,NA,1407828,yes,no,no,no,no,no,1409735
142,295,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1410565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412567
142,296,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1413487,1414389,1414492,1414544,1414596,1416096,no,yes,no,no,no,no,1417991
142,297,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,yes_left,no,yes,0,space,1419003,1421037,1422937,1419006,1419909,1420810,1420913,1420985,NA,NA,NA,NA,NA,NA,NA,NA,1422940
142,298,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9220.png,2340.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425902
142,299,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Kreis,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1426800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428803
142,300,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1429706,1430608,1430711,1430753,1430805,NA,NA,NA,NA,NA,NA,NA,1432307
142,301,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1433357,1434259,1435160,1435263,1435306,NA,NA,NA,NA,NA,NA,NA,NA,1435358
142,302,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1436298,1437200,1438101,1438204,1438256,NA,1438306,no,no,no,yes,no,no,1440527
142,303,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mühe,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1441426,NA,1442429,NA,NA,NA,NA,NA,NA,NA,1443032
142,304,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1444066,1444969,1445870,1445973,1446025,NA,NA,NA,NA,NA,NA,NA,NA,1446077
142,305,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,Lachen,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1446946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448948
142,306,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Klinke,word,word,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449862,NA,1450865,NA,NA,NA,NA,NA,NA,NA,1451467
142,307,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1452393,1453295,1454196,1454299,1454351,NA,1454401,no,no,yes,no,no,no,1457440
142,308,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,Spiel,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460354
142,309,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Hass,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1461271,1462172,1462275,1462317,1462369,1463869,yes,no,no,no,no,no,1465870
142,310,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1466906,1467807,1467910,1467962,1468014,NA,NA,NA,NA,NA,NA,NA,1469516
142,311,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1470464,1471365,1471468,1471520,1471572,1473072,no,yes,no,no,no,no,1474952
142,312,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1475832,NA,NA,1476834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477837
142,313,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1478654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479656
142,314,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Wiese,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482566
142,315,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1483523,NA,NA,1484526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485529
142,316,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1486472,1487374,1488275,1488378,1488420,NA,1488470,yes,no,no,no,no,no,1491191
142,317,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_left,yes,0,space,1492006,1493011,1494011,NA,NA,NA,1492009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494014
142,318,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1494898,1495799,1495902,1495954,1496006,NA,NA,NA,NA,NA,NA,NA,1497508
142,319,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498391,NA,1499393,NA,NA,NA,NA,NA,NA,NA,1499996
142,320,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1500939,1501841,1502742,1502845,1502887,NA,1502937,no,no,no,no,no,yes,1505015
