subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
113,255,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,space,920328,922961,924861,NA,920331,921232,921335,921407,921459,NA,NA,NA,NA,NA,NA,NA,924864
113,256,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,Neid,word,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,925729,NA,NA,NA,NA,NA,NA,NA,NA,NA,927731
113,257,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,yes,0,space,928697,930730,932630,928700,929601,930503,930606,930678,NA,NA,NA,NA,NA,NA,NA,NA,932632
113,258,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,933526,934427,934530,934572,934624,NA,NA,NA,NA,NA,NA,NA,936126
113,259,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7640.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937037,NA,NA,NA,NA,NA,NA,NA,NA,NA,939040
113,260,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,939892,NA,NA,NA,NA,NA,NA,NA,NA,NA,940894
113,261,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,9007.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,941828,NA,NA,NA,NA,NA,NA,NA,NA,NA,943830
113,262,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Frieden,trelle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,944802,945704,946605,946708,946750,NA,NA,NA,NA,NA,NA,NA,NA,946802
113,263,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,947768,948670,948773,948815,948867,NA,NA,NA,NA,NA,NA,NA,950369
113,264,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951317,NA,952319,NA,NA,NA,NA,NA,NA,NA,952921
113,265,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7090.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953865,NA,NA,NA,NA,NA,NA,NA,NA,NA,955868
113,266,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,unuoll,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,yes,0,None,956786,958394,959394,NA,NA,NA,956790,NA,957792,NA,NA,NA,NA,NA,NA,NA,959397
113,267,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,960407,961308,961411,961453,961505,NA,NA,NA,NA,NA,NA,NA,963007
113,268,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8496.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,964047,964949,965850,965953,966005,NA,NA,NA,NA,NA,NA,NA,NA,966057
113,269,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,967043,967944,968047,968089,968141,NA,NA,NA,NA,NA,NA,NA,969643
113,270,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970517,NA,NA,NA,NA,NA,NA,NA,NA,NA,972519
113,271,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,9182.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,973540,NA,NA,974542,NA,NA,NA,NA,NA,NA,NA,NA,NA,975545
113,272,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,4606.png,none,picture,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976395,NA,NA,NA,NA,NA,NA,NA,NA,NA,978399
113,273,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,979316,980217,980320,980372,980424,NA,NA,NA,NA,NA,NA,NA,981926
113,274,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Leben,makan,word,word,us,controlcs,#000000,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,982844,NA,NA,983846,NA,NA,NA,NA,NA,NA,NA,NA,NA,984849
113,275,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Horror,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,985814,986716,987618,987721,987763,NA,NA,NA,NA,NA,NA,NA,NA,987815
113,276,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2487.png,picture,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988742,NA,NA,NA,NA,NA,NA,NA,NA,NA,990744
113,277,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Teufel,1650.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991667,NA,NA,NA,NA,NA,NA,NA,NA,NA,993669
113,278,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,994500,995401,995503,995555,NA,NA,NA,NA,NA,NA,NA,NA,995608
113,279,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,996464,997365,997467,997519,NA,NA,NA,NA,NA,NA,NA,NA,997572
113,280,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,998655,999556,1000458,1000561,1000603,NA,NA,NA,NA,NA,NA,NA,NA,1000655
113,281,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1001596,1002497,1002600,1002652,1002704,NA,NA,NA,NA,NA,NA,NA,1004206
113,282,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1005255,1006156,1006259,1006311,1006363,NA,NA,NA,NA,NA,NA,NA,1007865
113,283,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1008730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010732
113,284,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1011693,1012594,1012697,1012739,1012791,NA,NA,NA,NA,NA,NA,NA,1014293
113,285,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Licht,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1015260,1016161,1017063,1017166,1017208,NA,NA,NA,NA,NA,NA,NA,NA,1017260
113,286,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019080
113,287,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1019910,1020811,1020913,1020955,NA,NA,NA,NA,NA,NA,NA,NA,1021008
113,288,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Blume,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1021974,1022876,1023778,1023881,1023933,NA,NA,NA,NA,NA,NA,NA,NA,1023985
113,289,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1024844,1025745,1025847,1025890,NA,NA,NA,NA,NA,NA,NA,NA,1025942
113,290,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,2791.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1026998,1027899,1028002,1028044,1028096,NA,NA,NA,NA,NA,NA,NA,1029598
113,291,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030477,NA,1031480,NA,NA,NA,NA,NA,NA,NA,1032083
113,292,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,avouco,picture,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1033053,NA,NA,1034056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035059
113,293,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_right,yes,0,space,1035993,1038596,1040496,NA,1035996,1036897,1037000,1037042,1037094,NA,NA,NA,NA,NA,NA,NA,1040499
113,294,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1041366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043368
113,295,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,2750.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044353,NA,1045355,NA,NA,NA,NA,NA,NA,NA,1045957
113,296,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Folter,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1046925,1047827,1048728,1048831,1048883,NA,NA,NA,NA,NA,NA,NA,NA,1048935
113,297,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051799
113,298,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,yes_left,no,yes,0,space,1052657,1053789,1055689,NA,1052660,1053562,1053664,1053737,NA,NA,NA,NA,NA,NA,NA,NA,1055692
113,299,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1056553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058555
113,300,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9500.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1059609,1060512,1061413,1061516,1061558,NA,NA,NA,NA,NA,NA,NA,NA,1061610
113,301,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1062622,1063523,1063626,1063678,1063730,NA,NA,NA,NA,NA,NA,NA,1065232
113,302,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1066177,1067078,1067181,1067223,1067275,NA,NA,NA,NA,NA,NA,NA,1068777
113,303,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1069638,1070539,1070642,1070693,NA,NA,NA,NA,NA,NA,NA,NA,1070746
113,304,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9280.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1071846,1072747,1073649,1073752,1073804,NA,NA,NA,NA,NA,NA,NA,NA,1073856
113,305,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,1650.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1074952,NA,1075954,NA,NA,NA,NA,NA,NA,NA,1076556
113,306,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,5629.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1077572,1078473,1078576,1078628,1078680,NA,NA,NA,NA,NA,NA,NA,1080182
113,307,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,2340.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1081105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083108
113,308,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1084114,NA,1085116,NA,NA,NA,NA,NA,NA,NA,1085718
113,309,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1086662,1087563,1087666,1087718,1087770,NA,NA,NA,NA,NA,NA,NA,1089272
113,310,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Angst,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1090237,1091140,1092041,1092144,1092186,NA,NA,NA,NA,NA,NA,NA,NA,1092238
113,311,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Knopf,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095105
113,312,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097936
113,313,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Romantik,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1098873,NA,1099875,NA,NA,NA,NA,NA,NA,NA,1100477
113,314,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1101443,1102344,1103246,1103349,1103391,NA,NA,NA,NA,NA,NA,NA,NA,1103443
113,315,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1104389,1105291,1105394,1105446,1105498,NA,NA,NA,NA,NA,NA,NA,1107000
113,316,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Hand,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109892
113,317,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,minair,word,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1110815,NA,NA,1111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112820
113,318,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Unglück,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1113760,1114662,1114765,1114807,1114859,NA,NA,NA,NA,NA,NA,NA,1116361
113,319,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,8470.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1117408,1118309,1118412,1118454,1118506,NA,NA,NA,NA,NA,NA,NA,1120008
113,320,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,8420.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1121060,1121962,1122065,1122117,1122169,NA,NA,NA,NA,NA,NA,NA,1123671
113,321,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6555.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1124523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126525
113,322,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1127502,1128403,1128506,1128558,1128610,NA,NA,NA,NA,NA,NA,NA,1130112
113,323,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1131010,1131911,1132014,1132066,1132118,NA,NA,NA,NA,NA,NA,NA,1133620
113,324,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1134473,1135374,1135476,1135528,NA,NA,NA,NA,NA,NA,NA,NA,1135581
113,325,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Wand,word,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138452
113,326,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Glück,trelle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1139396,1140297,1140400,1140442,1140494,NA,NA,NA,NA,NA,NA,NA,1141996
113,327,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,babit,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1143104,1144006,1144907,1145010,1145052,NA,NA,NA,NA,NA,NA,NA,NA,1145104
113,328,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1146090,1146991,1147094,1147136,1147188,NA,NA,NA,NA,NA,NA,NA,1148690
113,329,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,Geschwür,word,word,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149602,NA,1150604,NA,NA,NA,NA,NA,NA,NA,1151206
113,330,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153030
113,331,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,5594.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1154025,NA,NA,1155028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156031
113,332,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Hand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1157027,1157928,1158830,1158933,1158985,NA,NA,NA,NA,NA,NA,NA,NA,1159037
113,333,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,yes,0,space,1160136,1162169,1164069,1160139,1161041,1161942,1162045,1162117,NA,NA,NA,NA,NA,NA,NA,NA,1164072
113,334,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1165023,1165925,1166028,1166070,1166122,NA,NA,NA,NA,NA,NA,NA,1167624
113,335,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Familie,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1168527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170529
113,336,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9421.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1171406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173409
113,337,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,coskie,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174330,NA,1175332,NA,NA,NA,NA,NA,NA,NA,1175934
113,338,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ärger,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1176900,1177802,1178703,1178806,1178858,NA,NA,NA,NA,NA,NA,NA,NA,1178910
