subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
76,337,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,lobee,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1267969,1268871,1268973,1269016,1269068,NA,NA,NA,NA,NA,NA,NA,1270571
76,338,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271003,NA,1272006,NA,NA,NA,NA,NA,NA,NA,1272610
76,339,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,1650.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1273186,1274088,1274990,1275092,1275144,NA,NA,NA,NA,NA,NA,NA,NA,1275196
76,340,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1275635,1276537,1277439,1277541,1277583,NA,NA,NA,NA,NA,NA,NA,NA,1277636
76,341,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,Abgrund,word,word,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1278061,NA,1279064,NA,NA,NA,NA,NA,NA,NA,1279667
76,342,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282085
76,343,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,2750.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1282540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284542
76,344,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1284983,1285885,1285987,1286039,1286091,NA,NA,NA,NA,NA,NA,NA,1287594
76,345,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1288032,1288934,1289836,1289938,1289990,NA,NA,NA,NA,NA,NA,NA,NA,1290042
76,346,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1290459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291463
76,347,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,1710.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1292009,1292911,1293013,1293055,1293107,NA,NA,NA,NA,NA,NA,NA,1294610
76,348,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,tavoo,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1352872,NA,NA,1353874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354877
76,349,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1355391,NA,1356394,NA,NA,NA,NA,NA,NA,NA,1356997
76,350,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7470.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1357537,1358439,1358541,1358583,1358635,NA,NA,NA,NA,NA,NA,NA,1360138
76,351,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362557
76,352,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Stress,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1362994,1363896,1363998,1364050,1364102,NA,NA,NA,NA,NA,NA,NA,1365605
76,353,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1366060,1366962,1367064,1367117,1367169,NA,NA,NA,NA,NA,NA,NA,1368672
76,354,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1369130,1370032,1370134,1370187,1370239,NA,NA,NA,NA,NA,NA,NA,1371742
76,355,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1372167,1373069,1373171,1373223,NA,NA,NA,NA,NA,NA,NA,NA,1373275
76,356,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,Not,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1373711,1374613,1374715,1374767,1374819,NA,NA,NA,NA,NA,NA,NA,1376322
76,357,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Sessel,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378795
76,358,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2487.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1379248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381252
76,359,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383674
76,360,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Bein,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1384111,1385013,1385915,1386017,1386069,NA,NA,NA,NA,NA,NA,NA,NA,1386121
76,361,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,8485.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1386629,NA,1387631,NA,NA,NA,NA,NA,NA,NA,1388235
76,362,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1388659,1389561,1389663,1389716,NA,NA,NA,NA,NA,NA,NA,NA,1389768
76,363,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,5831.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1390284,NA,NA,1391286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392289
76,364,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,yes_right,no,yes,0,space,1392742,1395378,1397278,NA,1392745,1393648,1393750,1393823,1393875,NA,NA,NA,NA,NA,NA,NA,1397281
76,365,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,seloom,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1397719,1398621,1399523,1399625,1399667,NA,NA,NA,NA,NA,NA,NA,NA,1399719
76,366,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,9920.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1400297,1401200,1402102,1402204,1402257,NA,NA,NA,NA,NA,NA,NA,NA,1402309
76,367,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1402734,1403636,1403738,1403790,NA,NA,NA,NA,NA,NA,NA,NA,1403842
76,368,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1404405,1405307,1406209,1406311,1406363,NA,NA,NA,NA,NA,NA,NA,NA,1406416
76,369,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1406848,1407751,1407853,1407905,NA,NA,NA,NA,NA,NA,NA,NA,1407957
76,370,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1408382,1409284,1409386,1409428,NA,NA,NA,NA,NA,NA,NA,NA,1409480
76,371,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,2091.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409972,NA,1410975,NA,NA,NA,NA,NA,NA,NA,1411578
76,372,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Wand,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1412032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414035
76,373,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1414460,1415370,1415472,1415514,NA,NA,NA,NA,NA,NA,NA,NA,1415566
76,374,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,6838.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1416086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418088
76,375,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418521,NA,1419525,NA,NA,NA,NA,NA,NA,NA,1420128
76,376,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Familie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1420566,1421468,1422370,1422472,1422514,NA,NA,NA,NA,NA,NA,NA,NA,1422566
76,377,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Teufel,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1422991,NA,NA,1423993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424996
76,378,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,yes_left,no,yes,0,space,1425417,1426548,1428448,NA,1425420,1426322,1426424,1426496,NA,NA,NA,NA,NA,NA,NA,NA,1428451
76,379,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1428877,NA,NA,1429879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430882
76,380,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Absturz,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1431317,1432219,1432321,1432373,1432425,NA,NA,NA,NA,NA,NA,NA,1433928
76,381,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1434385,1435288,1435390,1435432,1435484,NA,NA,NA,NA,NA,NA,NA,1436987
76,382,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,Stress,word,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439410
76,383,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7000.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441911
76,384,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443345
76,385,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Kuss,word,word,controlcs,us,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1443771,NA,NA,1444773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445777
76,386,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,space,1446198,1447330,1449230,NA,1446202,1447104,1447206,1447278,NA,NA,NA,NA,NA,NA,NA,NA,1449233
76,387,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1449674,1450576,1450678,1450730,1450782,NA,NA,NA,NA,NA,NA,NA,1452285
76,388,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,Abscheu,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1452723,1453626,1454528,1454630,1454672,NA,NA,NA,NA,NA,NA,NA,NA,1454725
76,389,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1455182,1456084,1456186,1456238,1456290,NA,NA,NA,NA,NA,NA,NA,1457793
76,390,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,yes_left,no,yes,0,space,1458230,1460865,1462765,NA,1458234,1459136,1459238,1459310,1459362,NA,NA,NA,NA,NA,NA,NA,1462768
76,391,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1463184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465187
76,392,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2209.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467639
76,393,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470104
76,394,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_8.png,no,yes_left,yes,0,space,1470519,1471525,1472525,NA,NA,NA,1470522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472528
76,395,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,minair,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473059,NA,1474061,NA,NA,NA,NA,NA,NA,NA,1474665
76,396,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1475105,1476007,1476109,1476151,1476203,NA,NA,NA,NA,NA,NA,NA,1477706
76,397,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2040.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1478269,1479171,1479273,1479316,1479368,NA,NA,NA,NA,NA,NA,NA,1480871
76,398,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1481306,1482208,1482310,1482362,1482414,NA,NA,NA,NA,NA,NA,NA,1483917
76,399,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1484350,1485252,1485354,1485396,NA,NA,NA,NA,NA,NA,NA,NA,1485448
76,400,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8540.png,babit,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1485995,1486897,1486999,1487052,1487104,NA,NA,NA,NA,NA,NA,NA,1488607
76,401,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,2550.png,picture,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491111
76,402,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Kälte,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1491549,1492451,1493353,1493455,1493497,NA,NA,NA,NA,NA,NA,NA,NA,1493549
76,403,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,5831.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1494112,1495014,1495916,1496018,1496060,NA,NA,NA,NA,NA,NA,NA,NA,1496112
76,404,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498532
76,405,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1498979,1499881,1499983,1500025,1500077,NA,NA,NA,NA,NA,NA,NA,1501580
76,406,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1502021,1502923,1503025,1503078,1503130,NA,NA,NA,NA,NA,NA,NA,1504634
76,407,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Absturz,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1505068,1505970,1506072,1506114,1506166,NA,NA,NA,NA,NA,NA,NA,1507669
76,408,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Frust,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1508089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510091
76,409,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1510516,1511418,1511520,1511562,NA,NA,NA,NA,NA,NA,NA,NA,1511614
76,410,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514033
76,411,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Fete,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1514471,1515373,1516275,1516377,1516429,NA,NA,NA,NA,NA,NA,NA,NA,1516481
76,412,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1517044,1517946,1518848,1518950,1518993,NA,NA,NA,NA,NA,NA,NA,NA,1519045
76,413,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,5460.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519540,NA,1520542,NA,NA,NA,NA,NA,NA,NA,1521146
76,414,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,8190.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1521719,1522621,1523523,1523625,1523678,NA,NA,NA,NA,NA,NA,NA,NA,1523730
76,415,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Sommer,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1524172,1525074,1525176,1525228,1525280,NA,NA,NA,NA,NA,NA,NA,1526783
76,416,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1527217,1528120,1528222,1528264,1528316,NA,NA,NA,NA,NA,NA,NA,1529819
76,417,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Sonne,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1530253,1531156,1531258,1531301,1531353,NA,NA,NA,NA,NA,NA,NA,1532856
76,418,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1533275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534278
76,419,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9340.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1534800,1535702,1535804,1535847,1535899,NA,NA,NA,NA,NA,NA,NA,1537402
76,420,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1537856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539860
