subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
90,252,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1348888,1349789,1349892,1349934,1349986,1351486,yes,no,no,no,no,no,1354022
90,253,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,2276.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1355066,1355969,1356870,1356973,1357025,NA,NA,NA,NA,NA,NA,NA,NA,1357077
90,254,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1358023,1358926,1359028,1359080,1359132,1360632,yes,no,no,no,no,no,1363031
90,255,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kuss,4622.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365930
90,256,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1366796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368799
90,257,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1369719,1370620,1370723,1370765,1370817,NA,NA,NA,NA,NA,NA,NA,1372319
90,258,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,2550.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1373307,NA,NA,1374309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375312
90,259,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7233.png,picture,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1376234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378236
90,260,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,AIDS,8190.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1379153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381156
90,261,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,yes_left,no,yes,0,space,1382017,1383148,1385048,NA,1382020,1382921,1383024,1383096,NA,NA,NA,NA,NA,NA,NA,NA,1385051
90,262,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8420.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1386157,1387059,1387960,1388063,1388115,NA,1388165,no,no,yes,no,no,no,1397031
90,263,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Pech,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1397939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399942
90,264,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1400773,1401674,1401777,1401819,NA,NA,NA,NA,NA,NA,NA,NA,1401872
90,265,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,zillie,word,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1402796,NA,1403798,NA,NA,NA,NA,NA,NA,NA,1404401
90,266,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,9560.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1405425,1406326,1406429,1406471,1406523,NA,NA,NA,NA,NA,NA,NA,1408025
90,267,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Teufel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1408994,1409897,1410798,1410901,1410953,NA,1411003,yes,no,no,no,no,no,1413310
90,268,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9007.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1414306,1415208,1415311,1415363,1415415,1416915,yes,no,no,no,no,no,1418270
90,269,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Rose,hesire,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1419212,1420113,1420216,1420258,1420310,1421810,yes,no,no,no,no,no,1423710
90,270,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426578
90,271,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1427535,1428436,1428539,1428591,1428643,NA,NA,NA,NA,NA,NA,NA,1430145
90,272,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431966
90,273,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Unglück,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1432967,1433870,1434771,1434874,1434916,NA,NA,NA,NA,NA,NA,NA,NA,1434968
90,274,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9331.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435949,NA,1436951,NA,NA,NA,NA,NA,NA,NA,1437554
90,275,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1438496,1439397,1439500,1439542,1439594,NA,NA,NA,NA,NA,NA,NA,1441096
90,276,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443927
90,277,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1444792,1445693,1445796,1445838,NA,1445888,yes,no,no,no,no,no,1447679
90,278,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450552
90,279,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1451440,1452341,1452444,1452486,1452538,NA,NA,NA,NA,NA,NA,NA,1454040
90,280,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,7502.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1455107,1456009,1456910,1457013,1457055,NA,NA,NA,NA,NA,NA,NA,NA,1457107
90,281,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,5994.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458117,NA,1459119,NA,NA,NA,NA,NA,NA,NA,1459722
90,282,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,coskie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1460812,1461714,1462616,1462718,1462770,NA,1462820,yes,no,no,no,no,no,1464501
90,283,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465475,NA,1466477,NA,NA,NA,NA,NA,NA,NA,1467080
90,284,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,9182.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1468069,NA,NA,1469071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470074
90,285,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1470917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471919
90,286,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474754
90,287,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477589
90,288,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1478523,1479426,1479528,1479580,1479632,1481132,yes,no,no,no,no,no,1483247
90,289,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,yes,0,space,1484239,1486872,1488772,NA,1484242,1485143,1485246,1485318,1485370,NA,NA,NA,NA,NA,NA,NA,1488775
90,290,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1489631,1490532,1490635,1490687,NA,1490737,no,no,no,yes,no,no,1493262
90,291,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1494254,1495156,1495258,1495300,1495352,NA,NA,NA,NA,NA,NA,NA,1496854
90,292,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1497807,NA,NA,1498809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499812
90,293,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1500781,1501684,1502586,1502688,1502730,NA,NA,NA,NA,NA,NA,NA,NA,1502782
90,294,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9180.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1503801,NA,1504803,NA,NA,NA,NA,NA,NA,NA,1505406
90,295,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1506351,1507252,1507355,1507407,1507459,NA,NA,NA,NA,NA,NA,NA,1508961
90,296,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_7.png,maske_5.png,no,yes_right,yes,0,space,1509801,1510807,1511807,NA,NA,NA,1509804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511810
90,297,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,pubio,picture,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1512791,NA,NA,1513793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514796
90,298,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,8540.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1515877,1516779,1517680,1517783,1517825,NA,1517875,no,no,no,no,no,yes,1537352
90,299,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1538213,1539116,1539218,1539260,NA,NA,NA,NA,NA,NA,NA,NA,1539312
90,300,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2209.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1540361,1541263,1542166,1542268,1542320,NA,NA,NA,NA,NA,NA,NA,NA,1542372
90,301,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Sommer,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1543289,NA,1544292,NA,NA,NA,NA,NA,NA,NA,1544895
90,302,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Lampe,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1545841,NA,NA,1546843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547846
90,303,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1548741,1549642,1549745,1549797,1549849,NA,NA,NA,NA,NA,NA,NA,1551351
90,304,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1552291,1553193,1553296,1553348,NA,1553398,yes,no,no,no,no,no,1555374
90,305,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,lobee,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1556318,1557219,1557322,1557374,1557426,1558926,yes,no,no,no,no,no,1563534
90,306,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Absturz,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1564448,NA,NA,1565450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566453
90,307,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1567421,1568324,1569226,1569328,1569370,NA,1569420,yes,no,no,no,no,no,1570982
90,308,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1571836,1572738,1572841,1572893,NA,NA,NA,NA,NA,NA,NA,NA,1572945
90,309,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575786
90,310,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Brief,none,word,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578621
90,311,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,seloom,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1579731,1580633,1581534,1581637,1581679,NA,NA,NA,NA,NA,NA,NA,NA,1581731
90,312,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1582610,1583512,1583615,1583657,NA,1583707,yes,no,no,no,no,no,1585589
90,313,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Unglück,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588496
90,314,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2487.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591401
90,315,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594287
90,316,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Klinke,picture,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1595191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597193
90,317,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1598191,1599092,1599195,1599247,1599299,NA,NA,NA,NA,NA,NA,NA,1600801
90,318,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1601744,1602646,1602748,1602790,1602842,NA,NA,NA,NA,NA,NA,NA,1604344
90,319,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607187
90,320,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1608009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609012
90,321,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611854
90,322,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614751
90,323,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,altine,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1615721,1616623,1617524,1617627,1617679,NA,NA,NA,NA,NA,NA,NA,NA,1617731
90,324,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,naptor,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1618654,NA,1619656,NA,NA,NA,NA,NA,NA,NA,1620259
90,325,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7470.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1621357,1622260,1623161,1623264,1623316,NA,NA,NA,NA,NA,NA,NA,NA,1623368
90,326,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,2660.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1624427,1625328,1625431,1625483,1625535,1627035,yes,no,no,no,no,no,1629167
90,327,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,None,1630019,1631151,1633051,NA,1630023,1630925,1631027,1631099,NA,NA,NA,NA,NA,NA,NA,NA,1633054
90,328,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Bücher,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1633998,1634900,1635002,1635044,1635096,NA,NA,NA,NA,NA,NA,NA,1636598
90,329,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1637666,1638568,1639469,1639572,1639615,NA,1639665,yes,no,no,no,no,no,1641614
90,330,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,babit,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1642584,1643486,1644387,1644490,1644542,NA,1644592,yes,no,no,no,no,no,1646942
90,331,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,space,1647963,1650596,1652496,NA,1647966,1648867,1648970,1649042,1649094,NA,NA,NA,NA,NA,NA,NA,1652499
90,332,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1653494,1654396,1654498,1654550,1654602,NA,NA,NA,NA,NA,NA,NA,1656104
90,333,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,minair,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1657148,1658050,1658951,1659054,1659096,NA,1659146,no,no,yes,no,no,no,1664079
90,334,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9500.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666947
