subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
116,339,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Fete,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1353062,1353963,1354066,1354108,1354160,NA,NA,NA,NA,NA,NA,NA,1355662
116,340,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,2340.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1356669,NA,1357672,NA,NA,NA,NA,NA,NA,NA,1358275
116,341,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1359292,1360193,1360296,1360338,1360390,NA,NA,NA,NA,NA,NA,NA,1361892
116,342,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,Schrank,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1362858,1363760,1364661,1364764,1364816,NA,NA,NA,NA,NA,NA,NA,NA,1364868
116,343,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,tafta,picture,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1365842,NA,NA,1366845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367848
116,344,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,tavoo,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1368790,1369691,1369794,1369836,1369888,NA,NA,NA,NA,NA,NA,NA,1371391
116,345,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1372437,1373339,1374240,1374343,1374385,NA,NA,NA,NA,NA,NA,NA,NA,1374437
116,346,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1375378,1376280,1376382,1376434,1376486,NA,NA,NA,NA,NA,NA,NA,1377988
116,347,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1378881,1379782,1379885,1379937,1379989,NA,NA,NA,NA,NA,NA,NA,1381491
116,348,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1447078,1447980,1448881,1448984,1449026,NA,NA,NA,NA,NA,NA,NA,NA,1449078
116,349,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1449904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451907
116,350,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454773
116,351,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2071.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1455741,NA,NA,1456743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457746
116,352,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,7230.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1458755,NA,NA,1459758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460761
116,353,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1461620,1462522,1462625,1462667,NA,NA,NA,NA,NA,NA,NA,NA,1462719
116,354,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,2150.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463732,NA,1464735,NA,NA,NA,NA,NA,NA,NA,1465337
116,355,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1466166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468168
116,356,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1468997,1469900,1470002,1470044,NA,NA,NA,NA,NA,NA,NA,NA,1470096
116,357,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9007.png,8501.png,picture,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473029
116,358,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Glück,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1473897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475899
116,359,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1476844,1477745,1477848,1477900,1477952,NA,NA,NA,NA,NA,NA,NA,1479454
116,360,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480448,NA,1481450,NA,NA,NA,NA,NA,NA,NA,1482053
116,361,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,yes,0,None,1483043,1485677,1487577,NA,1483046,1483948,1484051,1484123,1484175,NA,NA,NA,NA,NA,NA,NA,1487580
116,362,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,Paradies,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1488546,1489448,1490349,1490452,1490494,NA,NA,NA,NA,NA,NA,NA,NA,1490546
116,363,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,lobee,word,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1491461,NA,1492463,NA,NA,NA,NA,NA,NA,NA,1493066
116,364,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1494032,1494935,1495837,1495940,1495982,NA,NA,NA,NA,NA,NA,NA,NA,1496034
116,365,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,yes_right,no,yes,0,None,1496960,1499593,1501493,NA,1496963,1497864,1497967,1498039,1498091,NA,NA,NA,NA,NA,NA,NA,1501495
116,366,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502412,NA,1503415,NA,NA,NA,NA,NA,NA,NA,1504017
116,367,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,6530.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1505012,NA,1506014,NA,NA,NA,NA,NA,NA,NA,1506616
116,368,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509455
116,369,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1510324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512327
116,370,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Unglück,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1513300,1514201,1514304,1514356,1514408,NA,NA,NA,NA,NA,NA,NA,1515910
116,371,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7004.png,picture,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518840
116,372,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Witz,word,word,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1519753,NA,NA,1520756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521759
116,373,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1522608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523610
116,374,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1524470,1525371,1525474,1525516,NA,NA,NA,NA,NA,NA,NA,NA,1525568
116,375,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1526450,1527351,1527454,1527496,1527548,NA,NA,NA,NA,NA,NA,NA,1529051
116,376,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1530043,1530944,1531047,1531099,1531151,NA,NA,NA,NA,NA,NA,NA,1532653
116,377,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Strand,naptor,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1533591,1534493,1534596,1534648,1534700,NA,NA,NA,NA,NA,NA,NA,1536202
116,378,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,pubio,word,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1537118,NA,1538121,NA,NA,NA,NA,NA,NA,NA,1538724
116,379,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1539579,1540480,1540583,1540635,NA,NA,NA,NA,NA,NA,NA,NA,1540687
116,380,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,2071.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1541725,1542626,1542729,1542771,1542823,NA,NA,NA,NA,NA,NA,NA,1544325
116,381,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu5731.png,picture,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547277
116,382,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1548208,1549110,1549212,1549264,1549316,NA,NA,NA,NA,NA,NA,NA,1550818
116,383,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1551881,1552784,1553685,1553788,1553840,NA,NA,NA,NA,NA,NA,NA,NA,1553892
116,384,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1554746,1555647,1555750,1555792,NA,NA,NA,NA,NA,NA,NA,NA,1555844
116,385,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1556707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558709
116,386,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,makan,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1559804,1560706,1561607,1561710,1561752,NA,NA,NA,NA,NA,NA,NA,NA,1561804
116,387,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564687
116,388,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1565733,1566635,1567537,1567639,1567691,NA,NA,NA,NA,NA,NA,NA,NA,1567743
116,389,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Klinke,word,word,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,yes_left,yes,0,space,1568652,1570659,1571659,1568655,NA,NA,1569657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571662
116,390,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9265.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1572690,NA,NA,1573692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574695
116,391,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1575694,1576596,1577497,1577600,1577642,NA,NA,NA,NA,NA,NA,NA,NA,1577694
116,392,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1578551,1579453,1579556,1579608,NA,NA,NA,NA,NA,NA,NA,NA,1579660
116,393,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,yes,0,None,1580511,1581643,1583543,NA,1580515,1581416,1581519,1581591,NA,NA,NA,NA,NA,NA,NA,NA,1583545
116,394,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2040.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1584592,1585493,1585596,1585648,1585700,NA,NA,NA,NA,NA,NA,NA,1587202
116,395,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590039
116,396,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_left,yes,0,space,1590992,1593606,1595506,NA,1590995,1591897,1592000,1592052,1592104,NA,NA,NA,NA,NA,NA,NA,1595509
116,397,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1596401,1597302,1597405,1597457,1597509,NA,NA,NA,NA,NA,NA,NA,1599011
116,398,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,2141.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601932
116,399,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1602887,1603790,1603892,1603944,1603996,NA,NA,NA,NA,NA,NA,NA,1605498
116,400,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Strand,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1606492,1607394,1608295,1608398,1608450,NA,NA,NA,NA,NA,NA,NA,NA,1608502
116,401,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Romantik,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1609443,1610344,1610447,1610489,1610541,NA,NA,NA,NA,NA,NA,NA,1612043
116,402,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1612983,1613884,1613987,1614039,1614091,NA,NA,NA,NA,NA,NA,NA,1615593
116,403,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1616525,1617427,1617530,1617572,1617624,NA,NA,NA,NA,NA,NA,NA,1619126
116,404,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3550.png,tafta,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620062,NA,1621064,NA,NA,NA,NA,NA,NA,NA,1621667
116,405,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3300.png,lobee,picture,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1622673,NA,NA,1623676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624679
116,406,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1625768,1626670,1627571,1627674,1627726,NA,NA,NA,NA,NA,NA,NA,NA,1627778
116,407,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Abgas,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1628718,1629619,1629722,1629764,1629816,NA,NA,NA,NA,NA,NA,NA,1631318
116,408,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1632152,1633054,1633157,1633209,NA,NA,NA,NA,NA,NA,NA,NA,1633261
116,409,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Bücher,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1634230,1635132,1636033,1636136,1636178,NA,NA,NA,NA,NA,NA,NA,NA,1636230
116,410,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1637204,1638105,1638208,1638250,1638302,NA,NA,NA,NA,NA,NA,NA,1639804
116,411,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1640807,1641708,1641811,1641853,1641905,NA,NA,NA,NA,NA,NA,NA,1643407
116,412,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644349,NA,1645351,NA,NA,NA,NA,NA,NA,NA,1645954
116,413,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,9404.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1647012,1647913,1648016,1648058,1648110,NA,NA,NA,NA,NA,NA,NA,1649612
116,414,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,6831.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1650663,1651566,1652467,1652570,1652622,NA,NA,NA,NA,NA,NA,NA,NA,1652674
116,415,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wärme,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1653641,1654543,1655444,1655547,1655589,NA,NA,NA,NA,NA,NA,NA,NA,1655642
116,416,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1656626,1657528,1657631,1657673,1657725,NA,NA,NA,NA,NA,NA,NA,1659227
116,417,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660182,NA,1661185,NA,NA,NA,NA,NA,NA,NA,1661788
116,418,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Wand,word,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664659
116,419,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1665627,1666529,1667430,1667533,1667575,NA,NA,NA,NA,NA,NA,NA,NA,1667627
116,420,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Eiter,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1668627,1669530,1670431,1670534,1670576,NA,NA,NA,NA,NA,NA,NA,NA,1670628
