subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
143,338,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1194207,1195109,1196010,1196113,1196155,NA,NA,NA,NA,NA,NA,NA,NA,1196207
143,339,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1197146,1198047,1198150,1198202,1198254,NA,NA,NA,NA,NA,NA,NA,1199756
143,340,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202622
143,341,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1203462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204465
143,342,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,yes,0,space,1205437,1208050,1209950,NA,1205440,1206341,1206444,1206496,1206548,NA,NA,NA,NA,NA,NA,NA,1209953
143,343,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,yes,0,space,1210893,1213496,1215396,NA,1210896,1211797,1211900,1211942,1211994,NA,NA,NA,NA,NA,NA,NA,1215399
143,344,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Schrank,word,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218264
143,345,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1219335,1220238,1221139,1221242,1221294,NA,NA,NA,NA,NA,NA,NA,NA,1221346
143,346,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Abgrund,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1222284,1223186,1223289,1223341,1223393,NA,NA,NA,NA,NA,NA,NA,1224895
143,347,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1225886,1226787,1226890,1226942,1226994,NA,NA,NA,NA,NA,NA,NA,1228496
143,348,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,9220.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1240212,1241114,1242015,1242118,1242160,NA,NA,NA,NA,NA,NA,NA,NA,1242212
143,349,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,obtfin,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,yes_right,no,yes,0,None,1243172,1245205,1247105,1243175,1244077,1244978,1245081,1245153,NA,NA,NA,NA,NA,NA,NA,NA,1247107
143,350,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1248103,1249006,1249907,1250010,1250062,NA,NA,NA,NA,NA,NA,NA,NA,1250114
143,351,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1251134,1252035,1252138,1252190,1252242,NA,NA,NA,NA,NA,NA,NA,1253744
143,352,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1254727,1255628,1255731,1255773,1255825,NA,NA,NA,NA,NA,NA,NA,1257327
143,353,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1258249,1259151,1259254,1259306,1259358,NA,NA,NA,NA,NA,NA,NA,1260860
143,354,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2050.png,trelle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1261815,NA,1262818,NA,NA,NA,NA,NA,NA,NA,1263420
143,355,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1264359,1265261,1265364,1265416,1265468,NA,NA,NA,NA,NA,NA,NA,1266970
143,356,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,hesire,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1267938,1268840,1269741,1269844,1269886,NA,NA,NA,NA,NA,NA,NA,NA,1269938
143,357,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1270754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271756
143,358,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,Mutter,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274655
143,359,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,6242.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1275738,1276640,1277541,1277644,1277696,NA,NA,NA,NA,NA,NA,NA,NA,1277748
143,360,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280635
143,361,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1281471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283473
143,362,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1284306,1285208,1285311,1285353,NA,NA,NA,NA,NA,NA,NA,NA,1285405
143,363,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1286285,1287186,1287289,1287341,1287393,NA,NA,NA,NA,NA,NA,NA,1288895
143,364,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1289750,1290651,1290754,1290796,NA,NA,NA,NA,NA,NA,NA,NA,1290848
143,365,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1291841,1292742,1292845,1292897,1292949,NA,NA,NA,NA,NA,NA,NA,1294451
143,366,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1295263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296266
143,367,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Eiter,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1297187,NA,NA,1298189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299192
143,368,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302073
143,369,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1302928,1303829,1303932,1303984,NA,NA,NA,NA,NA,NA,NA,NA,1304036
143,370,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,yes,0,space,1305016,1307620,1309520,NA,1305019,1305921,1306024,1306066,1306118,NA,NA,NA,NA,NA,NA,NA,1309523
143,371,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,2750.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310534,NA,1311536,NA,NA,NA,NA,NA,NA,NA,1312139
143,372,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1313064,1313965,1314068,1314110,1314162,NA,NA,NA,NA,NA,NA,NA,1315664
143,373,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Mühe,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1316602,1317503,1317606,1317648,1317700,NA,NA,NA,NA,NA,NA,NA,1319202
143,374,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,6311.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1320197,1321098,1321201,1321253,1321305,NA,NA,NA,NA,NA,NA,NA,1322807
143,375,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1323663,1324565,1324668,1324710,NA,NA,NA,NA,NA,NA,NA,NA,1324762
143,376,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325729,NA,1326731,NA,NA,NA,NA,NA,NA,NA,1327334
143,377,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_3.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1328189,1329091,1329193,1329245,NA,NA,NA,NA,NA,NA,NA,NA,1329297
143,378,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,Glück,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1330237,1331138,1331241,1331283,1331335,NA,NA,NA,NA,NA,NA,NA,1332837
143,379,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Unglück,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1333739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335742
143,380,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,yes,0,None,1336845,1338879,1340779,1336848,1337751,1338652,1338755,1338827,NA,NA,NA,NA,NA,NA,NA,NA,1340782
143,381,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_7.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1341652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342656
143,382,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1343597,1344498,1344601,1344643,1344695,NA,NA,NA,NA,NA,NA,NA,1346197
143,383,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Spaß,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1347106,NA,NA,1348108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349111
143,384,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350104,NA,1351106,NA,NA,NA,NA,NA,NA,NA,1351709
143,385,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9041.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1352704,NA,NA,1353706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354709
143,386,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Sadist,word,word,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1355620,NA,NA,1356622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357625
143,387,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2487.png,picture,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360552
143,388,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363419
143,389,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1364387,1365290,1366191,1366294,1366336,NA,NA,NA,NA,NA,NA,NA,NA,1366388
143,390,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1367239,1368141,1368243,1368285,NA,NA,NA,NA,NA,NA,NA,NA,1368337
143,391,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1369332,1370234,1371135,1371238,1371290,NA,NA,NA,NA,NA,NA,NA,NA,1371342
143,392,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1372305,1373208,1374109,1374212,1374254,NA,NA,NA,NA,NA,NA,NA,NA,1374306
143,393,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1375362,1376264,1377165,1377268,1377310,NA,NA,NA,NA,NA,NA,NA,NA,1377362
143,394,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Spiel,word,word,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378273,NA,1379275,NA,NA,NA,NA,NA,NA,NA,1379877
143,395,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,2070.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1380942,1381844,1382745,1382848,1382900,NA,NA,NA,NA,NA,NA,NA,NA,1382952
143,396,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9920.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1384007,1384908,1385011,1385063,1385115,NA,NA,NA,NA,NA,NA,NA,1386617
143,397,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,2071.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1387625,1388527,1388630,1388672,1388724,NA,NA,NA,NA,NA,NA,NA,1390226
143,398,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,zillie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1391226,NA,NA,1392228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393231
143,399,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Hand,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396099
143,400,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,AIDS,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1397038,1397941,1398043,1398085,1398137,NA,NA,NA,NA,NA,NA,NA,1399639
143,401,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1400507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402509
143,402,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,babit,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1403426,NA,NA,1404429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405432
143,403,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,2276.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1406471,1407373,1408274,1408377,1408419,NA,NA,NA,NA,NA,NA,NA,NA,1408471
143,404,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,zillie,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409387,NA,1410389,NA,NA,NA,NA,NA,NA,NA,1410991
143,405,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,makan,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,yes,0,None,1411979,1414613,1416513,NA,1411983,1412884,1412987,1413059,1413111,NA,NA,NA,NA,NA,NA,NA,1416515
143,406,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2620.png,word,picture,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419435
143,407,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422265
143,408,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1423095,1423996,1424099,1424151,NA,NA,NA,NA,NA,NA,NA,NA,1424203
143,409,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Natur,avouco,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1425145,1426046,1426149,1426191,1426243,NA,NA,NA,NA,NA,NA,NA,1427745
143,410,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Waffe,hesire,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1428684,1429585,1429688,1429730,1429782,NA,NA,NA,NA,NA,NA,NA,1431284
143,411,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8496.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1432347,1433249,1434151,1434253,1434295,NA,NA,NA,NA,NA,NA,NA,NA,1434347
143,412,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7233.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435288,NA,1436290,NA,NA,NA,NA,NA,NA,NA,1436893
143,413,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,Schmerz,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1437859,1438761,1439662,1439765,1439817,NA,NA,NA,NA,NA,NA,NA,NA,1439869
143,414,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1440862,1441763,1441866,1441918,1441970,NA,NA,NA,NA,NA,NA,NA,1443472
143,415,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1444509,1445410,1445513,1445565,1445617,NA,NA,NA,NA,NA,NA,NA,1447119
143,416,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1448010,1448911,1449014,1449056,1449108,NA,NA,NA,NA,NA,NA,NA,1450610
143,417,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,makan,word,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1451527,NA,1452529,NA,NA,NA,NA,NA,NA,NA,1453132
143,418,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1454077,1454981,1455083,1455125,1455177,NA,NA,NA,NA,NA,NA,NA,1456679
143,419,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pest,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1457512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459515
