subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,240,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2340.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3513817,3514719,3515621,3515723,3515766,NA,3515816,no,no,yes,no,no,no,3516925
75,241,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3517365,3518267,3518369,3518411,3518463,NA,NA,NA,NA,NA,NA,NA,3519966
75,242,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3520435,3521337,3521439,3521481,3521533,3523034,yes,no,no,no,no,no,3523751
75,243,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3524254,NA,NA,NA,NA,NA,NA,NA,NA,NA,3526257
75,244,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3526705,3527607,3528509,3528611,3528664,NA,3528714,no,yes,no,no,no,no,3530255
75,245,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2311.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3530765,NA,NA,3531767,NA,NA,NA,NA,NA,NA,NA,NA,NA,3532770
75,246,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3533325,3534227,3534329,3534371,3534423,3535924,no,no,yes,no,no,no,3536908
75,247,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3537356,3538258,3539160,3539262,3539315,NA,3539365,no,no,no,no,yes,no,3540468
75,248,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3540895,NA,NA,NA,NA,NA,NA,NA,NA,NA,3541898
75,249,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,space,3542366,3545001,3546901,NA,3542370,3543272,3543374,3543446,3543498,NA,NA,NA,NA,NA,NA,NA,3546913
75,250,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3547439,NA,NA,3548441,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549445
75,251,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3550013,3550915,3551817,3551919,3551961,NA,3552011,no,no,yes,no,no,no,3554358
75,252,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3554772,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556776
75,253,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3557220,3558122,3558224,3558266,3558318,3559818,no,yes,no,no,no,no,3560552
75,254,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3560986,3561888,3561990,3562032,3562084,NA,NA,NA,NA,NA,NA,NA,3563587
75,255,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3564032,3564934,3565836,3565938,3565980,NA,3566030,no,no,yes,no,no,no,3567453
