Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  57   2   2 807   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  58   2   4 974   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  59   2   1 770   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  60   2   3 727   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  61   2   6 734   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  62   2   2 829   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  63   2   4 903   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  64   2   2 699   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  65   2   4 730   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  66   2   5 809   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  67   2   6 712   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  68   2   1 766   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  69   2   4 877   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  70   2   3 810   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  71   2   6 807   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  72   2   2 818   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  73   2   1 695   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  74   2   3 878   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  75   2   6 785   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  76   2   2 800   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  77   2   4 1210   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  78   2   3 842   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  79   2   6 803   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  80   2   4 802   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  81   2   2 948   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  82   2   5 930   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  83   2   3 1128   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  84   2   6 818   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  85   2   4 925   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  86   2   5 792   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  87   2   4 853   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  88   2   5 843   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  89   2   1 844   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  90   2   4 1029   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  91   2   5 747   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  92   2   1 754   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  93   2   3 703   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  94   2   5 733   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  95   2   1 742   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  96   2   6 1088   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  97   2   5 792   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  98   2   4 789   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  99   2   5 783   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 100   2   2 808   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 101   2   4 1060   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 102   2   2 667   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 103   2   5 903   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 104   2   1 726   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 105   2   6 775   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 106   2   2 1289   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 107   2   1 773   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 108   2   3 960   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 109   2   6 858   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 110   2   2 965   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 111   2   5 866   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 112   2   4 920   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 113   2   5 812   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 114   2   1 872   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 115   2   3 774   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 116   2   4 851   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 117   2   5 735   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 118   2   1 765   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 119   2   5 844   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 120   2   3 877   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 121   2   2 761   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 122   2   3 843   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 123   2   6 784   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 124   2   2 775   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 125   2   4 975   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 126   2   1 767   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 127   2   4 1182   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 128   2   5 878   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 129   2   1 790   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 130   2   3 780   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 131   2   1 752   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 132   2   2 705   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 133   2   4 859   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 134   2   3 1104   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 135   2   1 791   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 136   2   5 1435   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 137   2   4 738   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 138   2   5 802   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 139   2   2 790   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 140   2   4 1090   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 141   2   5 777   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 142   2   1 735   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 143   2   3 1036   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12 144   2   6 1265   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   3   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   4   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   8   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   9   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1  10   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1  11   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1  12   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   1   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   2   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   3   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   4   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   5   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   6   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   7   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   8   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   9   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1  10   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1  11   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1  12   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   9   0   0
