Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  84   1   4 744   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  85   1   1 679   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  86   1   2 854   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  87   1   5 807   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  88   1   1 719   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  89   1   3 675   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  90   1   6 807   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  91   1   1 740   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  92   1   3 719   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  93   1   6 681   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  94   1   3 837   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  95   1   1 728   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  96   1   4 979   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  97   1   5 1616   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  98   1   6 647   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  99   1   2 802   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 100   1   4 801   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 101   1   5 858   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 102   1   3 809   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 103   1   6 642   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 104   1   2 822   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 105   1   5 749   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 106   1   5 736   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 107   1   3 841   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 108   1   2 764   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 109   1   3 718   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 110   1   6 732   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 111   1   3 887   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 112   1   6 700   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 113   1   2 761   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 114   1   5 813   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 115   1   3 655   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 116   1   6 657   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 117   1   2 764   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 118   1   3 704   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 119   1   2 736   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 120   1   5 1092   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 121   1   1 1007   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 122   1   5 809   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 123   1   1 962   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 124   1   2 868   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 125   1   2 924   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 126   1   3 644   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 127   1   6 656   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 128   1   5 658   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 129   1   1 818   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 130   1   3 763   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 131   1   6 652   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 132   1   2 1274   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 133   1   4 1336   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 134   1   1 724   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 135   1   3 698   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 136   1   4 961   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 137   1   5 595   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 138   1   1 763   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 139   1   4 757   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 140   1   5 686   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 141   1   6 594   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 142   1   2 821   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 143   1   1 702   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2 144   1   3 744   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1   2   4 914   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2   2   1 705   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   3   2   2 660   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   4   2   5 771   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   5   2   3 688   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   6   2   1 620   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   7   2   6 678   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   8   2   3 745   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   9   2   5 616   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  10   2   3 914   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  11   2   4 764   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  12   2   1 687   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  13   2   2 799   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  14   2   6 748   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  15   2   1 771   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  16   2   2 616   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  17   2   4 1250   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  18   2   5 1245   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  19   2   3 820   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  20   2   4 791   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  21   2   1 649   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  22   2   2 708   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  23   2   6 673   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  24   2   5 980   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  25   2   6 655   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  26   2   5 628   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  27   2   4 788   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  28   2   6 688   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  29   2   1 824   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  30   2   2 718   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  31   2   6 661   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  32   2   5 721   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  33   2   3 683   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  34   2   6 653   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  35   2   5 748   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  36   2   3 805   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  37   2   6 710   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  38   2   3 647   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  39   2   5 690   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  40   2   1 848   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  41   2   3 570   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  42   2   1 634   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  43   2   2 623   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  44   2   6 664   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  45   2   5 768   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  46   2   3 812   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  47   2   1 719   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  48   2   2 711   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  49   2   6 647   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  50   2   1 713   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  51   2   2 656   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  52   2   6 647   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  53   2   3 775   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  54   2   1 677   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  55   2   6 624   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  56   2   5 697   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  57   2   3 716   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  58   2   4 839   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  59   2   1 650   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  60   2   6 656   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  61   2   5 648   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  62   2   3 764   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  63   2   4 855   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  64   2   1 691   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  65   2   4 912   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  66   2   3 797   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  67   2   4 868   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  68   2   1 741   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  69   2   3 751   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  70   2   6 624   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  71   2   4 792   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  72   2   5 985   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  73   2   6 709   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  74   2   5 904   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  75   2   6 682   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  76   2   2 840   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  77   2   4 878   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  78   2   5 686   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  79   2   3 801   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  80   2   5 712   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  81   2   3 691   1   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  82   2   2 795   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  83   2   3 1063   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  84   2   4 785   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  85   2   1 685   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  86   2   5 732   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  87   2   6 653   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  88   2   3 834   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  89   2   4 781   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  90   2   6 575   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  91   2   1 777   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  92   2   2 790   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  93   2   1 636   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  94   2   6 667   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  95   2   3 729   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  96   2   4 761   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  97   2   1 564   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  98   2   2 770   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3  99   2   5 620   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 100   2   2 710   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 101   2   4 668   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 102   2   2 1249   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 103   2   6 648   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 104   2   1 721   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 105   2   2 750   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 106   2   1 753   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 107   2   2 618   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 108   2   6 669   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 109   2   2 660   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 110   2   6 629   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 111   2   5 881   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 112   2   2 739   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 113   2   5 908   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 114   2   2 719   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 115   2   5 1646   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 116   2   4 759   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 117   2   1 635   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 118   2   5 982   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 119   2   1 691   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 120   2   5 713   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 121   2   3 775   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 122   2   5 684   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 123   2   3 857   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 124   2   4 1138   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 125   2   6 710   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 126   2   3 957   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 127   2   6 675   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 128   2   3 557   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 129   2   5 696   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 130   2   6 659   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 131   2   3 550   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 132   2   4 795   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 133   2   1 930   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 134   2   2 765   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 135   2   6 798   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 136   2   3 901   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 137   2   5 685   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 138   2   3 1412   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 139   2   6 720   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 140   2   2 1041   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 141   2   4 1517   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 142   2   1 839   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 143   2   2 780   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3 144   2   3 1007   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1   1   4 778   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2   1   5 749   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   3   1   1 718   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   4   1   3 701   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   5   1   5 653   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   6   1   4 782   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   7   1   6 587   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   8   1   2 725   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   9   1   6 592   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  10   1   2 587   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  11   1   4 772   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  12   1   1 697   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  13   1   3 763   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  14   1   5 750   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  15   1   2 749   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  16   1   1 738   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  17   1   3 725   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  18   1   1 670   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  19   1   3 636   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  20   1   6 638   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  21   1   5 784   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  22   1   1 669   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  23   1   3 764   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  24   1   6 620   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  25   1   1 727   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  26   1   3 763   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  27   1   6 643   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  28   1   2 1780   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  29   1   1 774   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  30   1   3 1101   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  31   1   4 991   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  32   1   5 811   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  33   1   1 701   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  34   1   3 884   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  35   1   4 928   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  36   1   1 623   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  37   1   4 976   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  38   1   5 842   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  39   1   1 683   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  40   1   3 747   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  41   1   4 717   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  42   1   5 665   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  43   1   1 668   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  44   1   3 740   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  45   1   4 586   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  46   1   5 559   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  47   1   1 590   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4  48   1   6 639   6   1
