Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  79   2   4 1148   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  80   2   1 815   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  81   2   3 627   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  82   2   1 703   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  83   2   2 802   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  84   2   6 635   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  85   2   5 689   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  86   2   6 659   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  87   2   5 751   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  88   2   3 798   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  89   2   6 640   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  90   2   3 701   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  91   2   6 646   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  92   2   5 731   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  93   2   3 709   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  94   2   4 647   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  95   2   6 642   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  96   2   5 678   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  97   2   3 810   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  98   2   4 570   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  99   2   5 998   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 100   2   3 785   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 101   2   4 699   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 102   2   1 672   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 103   2   2 509   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 104   2   3 519   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 105   2   4 536   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 106   2   5 584   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 107   2   3 1050   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 108   2   4 588   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 109   2   2 881   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 110   2   6 680   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 111   2   1 574   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 112   2   5 654   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 113   2   3 747   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 114   2   5 922   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 115   2   3 729   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 116   2   4 649   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 117   2   1 702   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 118   2   4 693   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 119   2   6 803   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 120   2   5 903   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 121   2   3 809   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 122   2   6 711   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 123   2   1 730   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 124   2   2 598   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 125   2   6 599   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 126   2   5 508   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 127   2   6 631   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 128   2   5 721   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 129   2   3 648   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 130   2   1 1861   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 131   2   3 799   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 132   2   4 691   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 133   2   1 554   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 134   2   3 691   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 135   2   6 653   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 136   2   5 555   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 137   2   3 773   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 138   2   1 675   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 139   2   2 851   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 140   2   1 659   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 141   2   6 564   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 142   2   5 526   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 143   2   1 576   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2 144   2   2 592   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1   1   1 571   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2   1   5 921   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   3   1   3 639   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   4   1   6 574   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   5   1   2 658   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   6   1   4 693   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   7   1   1 534   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   8   1   3 531   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   9   1   6 584   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  10   1   4 754   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  11   1   5 736   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  12   1   4 605   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  13   1   1 574   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  14   1   3 486   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  15   1   5 596   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  16   1   1 755   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  17   1   3 719   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  18   1   6 618   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  19   1   4 975   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  20   1   5 782   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  21   1   6 582   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  22   1   2 805   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  23   1   5 647   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  24   1   5 862   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  25   1   1 636   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  26   1   6 758   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  27   1   5 776   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  28   1   2 810   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  29   1   4 791   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  30   1   1 597   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  31   1   3 723   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  32   1   4 525   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  33   1   5 602   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  34   1   3 768   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  35   1   6 637   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  36   1   1 759   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  37   1   2 583   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  38   1   4 660   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  39   1   3 813   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  40   1   6 661   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  41   1   2 887   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  42   1   4 789   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  43   1   5 650   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  44   1   6 556   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  45   1   2 1345   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  46   1   1 544   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  47   1   5 683   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  48   1   1 740   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  49   1   3 641   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  50   1   6 559   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  51   1   3 663   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  52   1   6 599   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  53   1   3 793   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  54   1   4 724   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  55   1   3 710   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  56   1   6 717   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  57   1   3 725   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  58   1   4 844   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  59   1   5 800   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  60   1   2 649   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  61   1   3 561   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  62   1   6 579   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  63   1   2 797   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  64   1   4 893   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  65   1   2 791   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  66   1   4 713   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  67   1   5 560   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  68   1   1 807   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  69   1   6 678   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  70   1   1 685   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  71   1   4 691   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  72   1   5 625   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  73   1   1 754   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  74   1   5 876   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  75   1   1 690   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  76   1   3 572   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  77   1   2 812   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  78   1   1 704   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  79   1   3 887   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  80   1   1 572   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  81   1   3 595   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  82   1   6 667   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  83   1   3 585   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  84   1   4 731   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  85   1   5 618   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  86   1   2 827   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  87   1   3 1544   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  88   1   6 667   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  89   1   5 718   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  90   1   1 648   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  91   1   5 747   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  92   1   4 630   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  93   1   5 755   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  94   1   4 648   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  95   1   5 580   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  96   1   4 672   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  97   1   6 663   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  98   1   2 789   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3  99   1   4 682   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 100   1   5 729   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 101   1   6 666   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 102   1   2 748   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 103   1   3 668   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 104   1   6 655   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 105   1   1 667   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 106   1   3 686   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 107   1   2 732   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 108   1   5 606   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 109   1   5 791   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 110   1   2 773   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 111   1   4 847   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 112   1   5 584   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 113   1   1 848   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 114   1   3 900   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 115   1   5 764   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 116   1   1 700   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 117   1   3 778   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 118   1   1 652   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 119   1   2 708   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 120   1   4 927   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 121   1   6 681   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 122   1   4 848   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 123   1   3 843   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 124   1   6 707   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 125   1   2 2234   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 126   1   3 719   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 127   1   6 1570   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 128   1   3 1310   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 129   1   6 794   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 130   1   2 856   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 131   1   5 1355   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 132   1   1 651   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 133   1   3 708   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 134   1   4 816   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 135   1   5 697   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 136   1   6 636   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 137   1   3 742   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 138   1   6 736   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 139   1   3 770   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 140   1   1 750   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 141   1   3 672   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 142   1   6 652   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 143   1   4 1736   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3 144   1   5 651   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1   2   3 762   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2   2   1 636   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   3   2   2 664   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   4   2   6 568   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   5   2   5 615   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   6   2   1 700   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   7   2   4 837   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   8   2   5 556   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   9   2   3 637   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  10   2   2 665   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  11   2   3 642   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  12   2   4 655   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  13   2   6 607   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  14   2   3 566   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  15   2   5 712   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  16   2   2 809   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  17   2   6 626   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  18   2   5 757   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  19   2   1 752   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  20   2   2 898   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  21   2   6 658   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  22   2   4 716   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  23   2   1 700   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  24   2   6 609   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  25   2   6 678   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  26   2   3 1435   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  27   2   5 662   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  28   2   1 693   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  29   2   2 573   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  30   2   6 637   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  31   2   5 681   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  32   2   4 592   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  33   2   3 620   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  34   2   5 1242   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  35   2   3 772   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  36   2   4 566   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  37   2   1 656   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4  38   2   2 589   2   1
